Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1126178857,60760182529778,-72,False,1,37,0,0,63769,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000D0410
1126283206,60760289368780,-72,True,1,37,0,0,63775,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1126497200,60760499891711,-72,True,1,37,0,0,63788,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1126600478,60760600052221,-72,True,1,37,0,0,63793,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1126704283,60760705600412,-71,True,1,37,0,0,63798,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1126812679,60760837296936,-72,True,1,37,0,0,63803,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1127122751,60761124283793,-72,True,1,37,0,0,63816,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1127229132,60761227503009,-72,True,1,37,0,0,63820,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1127339066,60761327393934,-72,True,1,37,0,0,63826,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1127440310,60761428504723,-72,True,1,37,0,0,63831,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1127550002,60761545591975,-73,True,1,37,0,0,63837,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1127659680,60761646056927,-72,True,1,37,0,0,63842,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1127765261,60761740333356,-70,True,1,37,0,0,63846,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1127870537,60761847415661,-69,True,1,37,0,0,63853,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1127974854,60761949234830,-69,True,1,37,0,0,63858,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1128081204,60762054839562,-69,True,1,37,0,0,63863,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1128186513,60762157345524,-69,True,1,37,0,0,63868,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1128291038,60762260507280,-69,True,1,37,0,0,63873,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1128393563,60762364343007,-69,True,1,37,0,0,63879,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1128499656,60762472413760,-69,True,1,37,0,0,63886,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1128608533,60762572543430,-70,True,1,37,0,0,63892,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1128715427,60762681402490,-70,True,1,37,0,0,63900,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1128818398,60762797367696,-70,True,1,37,0,0,63906,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1128920140,60762901778944,-70,True,1,37,0,0,63913,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1129025513,60763008740658,-70,True,1,37,0,0,63918,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1129126694,60763101427038,-70,True,1,37,0,0,63923,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1129230259,60763218544357,-70,True,1,37,0,0,63930,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1129331264,60763316125172,-70,True,1,37,0,0,63936,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1129436638,60763418813603,-69,True,1,37,0,0,63942,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1129546026,60763532360275,-69,True,1,37,0,0,63948,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1129653671,60763641370421,-70,True,1,37,0,0,63953,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1129757188,60763743097200,-70,True,1,37,0,0,63959,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1129860690,60763847910731,-70,True,1,37,0,0,63964,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1129962447,60763927544153,-70,True,1,37,0,0,63970,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1130065452,60764056707414,-70,True,1,37,0,0,63976,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1130165897,60764160408072,-70,True,1,37,0,0,63980,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1130269910,60764260482807,-70,True,1,37,0,0,63986,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1130377555,60764368031727,-69,True,1,37,0,0,63991,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1130482080,60764458162284,-69,True,1,37,0,0,63997,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1130592013,60764571628096,-69,True,1,37,0,0,64006,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1130698874,60764675995584,-70,True,1,37,0,0,64013,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1130908739,60764885492510,-70,True,1,37,0,0,64023,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1131011474,60764992948319,-70,True,1,37,0,0,64028,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1131114014,60765099244170,-70,True,1,37,0,0,64035,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1131215548,60765172624270,-70,True,1,37,0,0,64039,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1131315752,60765276621027,-70,True,1,37,0,0,64044,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1131420597,60765384609545,-70,True,1,37,0,0,64050,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1131522066,60765484687982,-70,True,1,37,0,0,64055,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1131630256,60765591185518,-70,True,1,37,0,0,64061,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1131738637,60765695064337,-70,True,1,37,0,0,64066,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1131846538,60765826602840,-70,True,1,37,0,0,64073,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1131952390,60765936058540,-69,True,1,37,0,0,64080,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1132052564,60766009341626,-69,True,1,37,0,0,64085,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1132263166,60766223543418,-70,True,1,37,0,0,64096,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1132370043,60766325305844,-70,True,1,37,0,0,64101,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1132474631,60766429308367,-70,True,1,37,0,0,64107,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1132582789,60766567897909,-70,True,1,37,0,0,64113,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1132793951,60766785329756,-70,True,1,37,0,0,64123,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1132896972,60766889737947,-70,True,1,37,0,0,64128,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1133002008,60766966077612,-70,True,1,37,0,0,64133,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1133102678,60767101582087,-70,True,1,37,0,0,64141,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1133210099,60767204980621,-70,True,1,37,0,0,64146,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1133318736,60767304951324,-70,True,1,37,0,0,64153,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1133427661,60767417770388,-70,True,1,37,0,0,64159,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1133533769,60767519863106,-70,True,1,37,0,0,64164,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1133640343,60767632115165,-70,True,1,37,0,0,64171,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1133744884,60767735348485,-70,True,1,37,0,0,64176,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1133852000,60767816899522,-70,True,1,37,0,0,64182,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1133956862,60767937863771,-70,True,1,37,0,0,64188,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1134065803,60768019700941,-70,True,1,37,0,0,64193,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1134278324,60768246563067,-70,True,1,37,0,0,64205,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1134379250,60768332860780,-70,True,1,37,0,0,64210,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1134480255,60768433494520,-70,True,1,37,0,0,64219,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1134481107,60768451531838,-69,True,6,37,0,0,64221,2391391958,0,440CF545CA4F06F80509436F6479
1134793190,60768770804927,-70,True,1,37,0,0,64238,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1134897219,60768870890580,-70,True,1,37,0,0,64243,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1135004096,60768972131881,-69,True,1,37,0,0,64249,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1135109197,60769064190881,-70,True,1,37,0,0,64255,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1135210970,60769171017374,-70,True,1,37,0,0,64261,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1135312439,60769285209846,-70,True,1,37,0,0,64267,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1135418805,60769386766458,-70,True,1,37,0,0,64272,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1135528001,60769500989939,-70,True,1,37,0,0,64279,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1135631502,60769598961083,-70,True,1,37,0,0,64284,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1135739115,60769706515594,-70,True,1,37,0,0,64289,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1135847800,60769815848780,-70,True,1,37,0,0,64296,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1135956245,60769920185779,-70,True,1,37,0,0,64301,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
