Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1127062076,60761017431960,-83,False,1,37,0,0,63811,2391391958,0,4025B834BEAF3FED1201065BFF4C0002150982B1AC58F44296A180FD45387B42310450000E0423
1127475440,60761437078494,-81,False,1,37,0,0,63832,2391391958,0,8025B834BEAF3FED0201061BFF2C000215088AB1AC28F442D6A080FD45387B42310C50000E0423
1130526685,60764482491584,-81,False,1,37,0,0,64000,2391391958,0,4025B834BEAF3FED0201121BFF3C000215098AB1AA28F442D6A080FD45387B42329C51064EA4A3
1133246646,60767205407021,-82,False,1,37,0,0,64147,2391391958,0,4025B834BEAF3FED0209061B9F4C00C214098AB0AC28F442D69080FD85387B42310450080E0403
1134066987,60768040263408,-81,False,1,37,0,0,64194,2391391958,0,4025B834BEAF3FED0201071BFF4C000225098AB1AC28F442D6A080F145387B42310450000E0423
1135526413,60769480540609,-82,False,0,37,0,0,64278,2391391958,0,5825B834BEAF3FED0201061BFF4C000225098AB1AC28F444D6A088FD45387B42310450000E0423
1135839826,60769794522436,-82,False,1,37,0,0,64294,2391391958,0,4025B834BEAF3FED02010603FF4C200215098AB1AC28F442CEA080BD4538FB42310450000E0423
1137299523,60771264869155,-83,False,1,37,0,0,64377,2391391958,0,4029B834BEAF3FED02018618FF4C000215218AB1AC29F442D6A080FF4538FB43310455000E0C23E80F272F
1138024107,60771995752566,-82,False,1,37,0,0,64419,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4BADABEC8ADC908D85AB044766807883E
1138125081,60772081593015,-82,False,1,37,0,0,64424,2391391958,0,4025B834BEAF3FED0201061BFF4C000215898FD15A49E3D3FBAC6D658931FF705785D2408F8D20
1138655159,60772624443595,-83,False,1,37,0,0,64451,2391391958,0,40E5B834BEAF3FED0201061BFF4CC00215098AB1AC20F442A6A080FD46387B42310450000E0423E80D27B752451DF49840FE385D47D04CFECC210047F1142D5B682D501860E8904994B193A8FD0FA77794EACDBFB915A7AD2E89F9F21D811566105D17D5A4624A02C184EE7006D5CD10F907567E6A8CE62B146810881563A487235FCF2AB63E2AB1615F584473B840E6D9BB922DD333F83A9F0924CD13EE7089B0036E5F753878755E141AE115B4F8F9BA86B5AB94D1C4CB224202784A6B76282F36FB2B3546599795A22EEA277D4EB1EE4BA63B39A78C0BAF8A32B6B819B6DBFE9CDD9CF0CFFC
1139393728,60773365568569,-84,False,1,37,0,0,64494,2391391958,0,4023B834BEAF3FED0201861AFF4C060215098AB1AC28F442D0A080DD45387B42318452000E
1140229029,60774210068905,-83,False,1,37,0,0,64541,2391391958,0,4025B834BEAF3FED820370EC947C13A666CDAA59811B74D9C68480EBC93FFA15310450000E0423
1141723621,60775682624916,-83,False,1,37,0,0,64619,2391391958,0,4025B834BEAF3FED0201061BFF4C00321509CAB1AC28F442D6A880FD45387B42310450000E042B
