Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1126167150,60760132049523,-65,True,1,37,0,0,63768,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1126273275,60760236399772,-66,True,1,37,0,0,63774,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1126378345,60760367728498,-66,True,1,37,0,0,63781,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1126486999,60760450403984,-65,True,1,37,0,0,63787,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1126592597,60760553681790,-67,True,1,37,0,0,63792,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1126701555,60760657573655,-67,True,1,37,0,0,63797,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1126810720,60760836687022,-65,True,1,37,0,0,63802,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1126913790,60760917483739,-67,True,1,37,0,0,63807,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1127121961,60761075781464,-65,True,1,37,0,0,63815,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1127224486,60761182210919,-63,True,1,37,0,0,63819,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1127329028,60761292055675,-64,True,1,37,0,0,63824,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1127431074,60761393443155,-64,True,1,37,0,0,63830,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1127531744,60761503667070,-65,True,1,37,0,0,63836,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1127635261,60761612817355,-66,True,1,37,0,0,63841,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1127741580,60761739679170,-66,True,1,37,0,0,63845,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1127844121,60761817289605,-66,True,1,37,0,0,63851,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1127945862,60761927893807,-65,True,1,37,0,0,63857,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1128047060,60762007591486,-64,True,1,37,0,0,63861,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1128149522,60762107134718,-66,True,1,37,0,0,63866,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1128256944,60762212165764,-65,True,1,37,0,0,63871,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1128358734,60762316699715,-66,True,1,37,0,0,63877,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1128467179,60762424387558,-66,True,1,37,0,0,63884,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1128571225,60762533263358,-66,True,1,37,0,0,63889,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1128679590,60762642519580,-66,True,1,37,0,0,63898,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1128784931,60762746462198,-66,True,1,37,0,0,63904,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1128887923,60762854590095,-66,True,1,37,0,0,63911,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1128987920,60762962826270,-66,True,1,37,0,0,63916,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1129088685,60763065999710,-66,True,1,37,0,0,63921,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1129191723,60763171697739,-66,True,1,37,0,0,63928,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1129296073,60763250689957,-66,True,1,37,0,0,63932,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1129405239,60763360558413,-66,True,1,37,0,0,63939,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1129511108,60763486765433,-66,True,1,37,0,0,63946,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1129612306,60763568928809,-66,True,1,37,0,0,63950,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1129718384,60763676123253,-65,True,1,37,0,0,63956,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1129822973,60763776404076,-66,True,1,37,0,0,63961,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1129927579,60763885911969,-65,True,1,37,0,0,63967,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1130029305,60763994356498,-63,True,1,37,0,0,63973,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1130132887,60764103095679,-65,True,1,37,0,0,63978,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1130241332,60764206235469,-65,True,1,37,0,0,63983,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1130348994,60764314742515,-65,True,1,37,0,0,63988,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1130454623,60764422247133,-65,True,1,37,0,0,63994,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1130558173,60764529078973,-66,True,1,37,0,0,64002,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1130658859,60764633464558,-65,True,1,37,0,0,64009,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1130765433,60764738530877,-66,True,1,37,0,0,64015,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1130870981,60764840190758,-66,True,1,37,0,0,64020,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1130975076,60764942738060,-66,True,1,37,0,0,64025,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1131076865,60765033685278,-66,True,1,37,0,0,64031,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1131178319,60765151904429,-66,True,1,37,0,0,64037,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1131279021,60765259058246,-65,True,1,37,0,0,64042,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1131380011,60765364627020,-65,True,1,37,0,0,64048,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1131484872,60765472748336,-65,True,1,37,0,0,64053,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1131588678,60765577025944,-65,True,1,37,0,0,64059,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1131694804,60765681797021,-65,True,1,37,0,0,64064,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1131796514,60765787400529,-65,True,1,37,0,0,64070,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1131905471,60765862586854,-65,True,1,37,0,0,64076,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1132010301,60766000052384,-65,True,1,37,0,0,64083,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1132111994,60766103689577,-65,True,1,37,0,0,64089,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1132215801,60766206229084,-65,True,1,37,0,0,64094,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1132316502,60766311686611,-65,True,1,37,0,0,64099,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1132423156,60766412000003,-65,True,1,37,0,0,64104,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1132529505,60766515307494,-65,True,1,37,0,0,64110,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1132632014,60766619743441,-65,True,1,37,0,0,64115,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1132741677,60766729048153,-65,True,1,37,0,0,64120,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1132846746,60766835484721,-65,True,1,37,0,0,64125,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1132947720,60766939382292,-65,True,1,37,0,0,64130,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1133056133,60767046446949,-65,True,1,37,0,0,64138,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1133156611,60767154764165,-65,True,1,37,0,0,64143,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1133260690,60767241152007,-65,True,1,37,0,0,64149,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1133367279,60767367182135,-65,True,1,37,0,0,64156,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1133473869,60767469474729,-64,True,1,37,0,0,64161,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1133582490,60767559871782,-65,True,1,37,0,0,64167,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1133687319,60767676628287,-65,True,1,37,0,0,64173,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1133788806,60767777492741,-65,True,1,37,0,0,64178,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1133891075,60767878539589,-65,True,1,37,0,0,64185,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1133998465,60767986114810,-65,True,1,37,0,0,64190,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1134107374,60768067355503,-65,True,1,37,0,0,64196,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1134214459,60768200946219,-65,True,1,37,0,0,64202,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1134314874,60768304068215,-65,True,1,37,0,0,64207,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1134422503,60768381986931,-65,True,1,37,0,0,64215,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1134527365,60768514481181,-65,True,1,37,0,0,64224,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
