Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3541522727,4452955848795,-77,False,1,37,0,0,9369,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000E0464
3541733346,4453163238844,-76,True,1,37,0,0,9378,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3541839199,4453270139895,-76,True,1,37,0,0,9382,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3541943197,4453376383801,-76,False,1,37,0,0,9387,2391391958,0,4025B834BEAF3FED0A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3542046714,4453481235786,-76,True,1,37,0,0,9391,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3542257941,4453692083293,-76,True,1,37,0,0,9400,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3542367395,4453794974666,-76,True,1,37,0,0,9405,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3542469392,4453897014652,-76,False,1,37,0,0,9411,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000E0464
3542571598,4454004514409,-77,False,1,37,0,0,9419,2391391958,0,4025B834BEAF3FED0201061BFF4C002215098AB1AC28F642D6A080FD45387B42310450000E0464
3542780473,4454215177879,-76,False,1,37,0,0,9427,2391391958,0,4025B834BEAF3FED0201071BFF4C000215098AF1AC28F442D6A080FD45387B42310450000E0464
3542991140,4454419358656,-77,False,1,37,0,0,9437,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A082FD45387B42310450800E0464
3543607717,4455040634102,-76,False,1,37,0,0,9463,2391391958,0,4025B834BEAF3FED0201061FFF4C000215098AB1AC28F442D6A080E545387B42310450000E0464
3543822144,4455252611872,-77,False,1,37,0,0,9473,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E046C
3543925421,4455352576405,-76,True,1,37,0,0,9478,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3544026603,4455459449737,-77,False,1,37,0,0,9485,2391391958,0,4025B834BEAF3FEDC201061BFF4C000215098AB1ACE8F442D6A080FD45387B423104D0000E0464
3544127065,4455545113464,-77,False,1,37,0,0,9489,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CE0464
3544227830,4455644831616,-77,False,1,37,0,0,9494,2391391958,0,402DB834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E1464A8314E23D4407C0E
3544327828,4455777605008,-77,False,1,37,0,0,9500,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B72310450180E0464
3544544334,4455965921291,-76,False,1,37,0,0,9509,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000E0464
3544645052,4456086950988,-76,False,1,37,0,0,9514,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6C080FD45387B42310450000E0464
3544752186,4456174127546,-76,True,1,37,0,0,9517,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3544860343,4456288812504,-76,True,1,37,0,0,9522,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3544962037,4456379461036,-77,True,1,37,0,0,9527,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3545071746,4456494950025,-77,False,1,37,0,0,9532,2391391958,0,4025B834BEAF3FED0201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000E0464
3545380043,4456818172714,-76,False,1,37,0,0,9546,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB2AC28F442D6A080FD45387B42310450000E0464
3545481529,4456902373874,-75,False,1,37,0,0,9552,2391391958,0,4029B834BEAF3FED0201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000E0464A8314EA7
3545588870,4457026299087,-75,False,1,37,0,0,9556,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000E0464
3545801824,4457234427857,-76,True,1,37,0,0,9566,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3545909967,4457334163024,-75,False,1,37,0,0,9571,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000E0464
3546014268,4457441189754,-76,False,1,37,0,0,9577,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1ACA8F542D6A080FD5D387B42310450000E0464
3546325412,4457748178254,-75,True,1,37,0,0,9587,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3546744730,4458175659768,-76,True,1,37,0,0,9602,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3546849528,4458276108987,-76,False,1,37,0,0,9608,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000E0464
