Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3541828405,4453255114574,-88,False,1,37,0,0,9381,2391391958,0,4025C78FB2E37BC6020106DBFF4C00031509BAB1AC68F44216A080FD42387B5A310470000CC456
3543290488,4454713051886,-88,False,1,37,0,0,9449,2391391958,0,4025C78FB2E37BC63201069BFE4C000615098EB1AC78F44296A080FD45387B4A310460000C0456
3545402654,4456824232110,-87,False,1,37,0,0,9547,2391391958,0,4025C78FB2E37BC6C201061BFF4C000C1509A2B1AC28F44256A080FD43387B72310410400C0455
3545620026,4457049957803,-86,False,1,37,0,0,9558,2391391958,0,4025C78FB2E37BC60219061BAF4C008215098A91AC283442D6A082FD45287B42610450800D0457
3553494590,4464958420390,-87,False,1,37,0,0,9896,2391391958,0,4021C78FB2E37BC60201061BFF4C080215098AB1AC28F442D6A080F545387B42318450
3560341414,4471793164056,-84,False,1,37,0,0,10196,2391391958,0,4025C78FB2E37BC60201061BFF4C100215498AB1AC28F442DAA080E54538BB42310455000C0257
3560445749,4471862657543,-84,False,1,37,0,0,10200,2391391958,0,4025C78FB2E37BC60201061BF74C00D215098AB1AC28F642D69880FD45387B42310450A00C0457
3563153871,4474605060877,-86,False,1,37,0,0,10326,2391391958,0,4025C78FB2E37BC60221061B1F4C000214098AB1AC28FC42D6C080FDC5397B42330450000C0457
3566827798,4478261170415,-89,False,2,37,0,0,10484,2391391958,0,4125C78FB2E37BC65201062BFF4C800215098AB1AC10F442A6A0807D45387B62310474000C2457
3572877422,4484339715232,-86,False,1,37,0,0,10749,2391391958,0,40A5C78FB2E37BC606010661FF4CE00215898BB1AC28F442FEA0807D4D38FB42310450000C2455FEF0D8A712FD541FB84BE2969383C109D20F3F6EDBF164F7FC634F3DD8036C86C9C35F11496DD61B6FDEBCCABD39578B2AAF9940B4ECDA7FB75863E678801B47D4CF44005996D0D79321AF022C4ACC73A362A09C0CA732D79F4335C2F583FA38B78719489726D2E96EFB095C9E5116D9D3A80AE88B2DFC60B3E58948CB8A1BF8
3573712238,4485177772510,-85,False,1,37,0,0,10783,2391391958,0,4025C78FB2E37BC602010618FF4C080215098AB1AC28F442D6A080E545387B42316450000C0557
3577179369,4488595521820,-87,False,1,37,0,0,10941,2391391958,0,4025C78FB2E37BC60201061BF74C000215098AB1AC28F042D6AC80FD45387B42330450000C045F
3585372824,4496800916649,-87,False,1,37,0,0,11304,2391391958,0,4025C78FB2E37BC60219061B5F4D000215098AB5AC28F842D6A080FD85387B42310450000C0437
3587895238,4499318371156,-85,False,1,37,0,0,11409,2391391958,0,402DC78FB2E37BC60201061AFF4C000215098AB1AC28F442D6A080F145386742316450000C0857FEF0DE530EE17DB6
3588315501,4499739961035,-87,False,3,37,0,0,11429,2391391958,0,4225C78FB2E37BC6020116FBFE4C000215088A31AC28F452D6A000FD45387B42311050800D0457
3588524569,4499942966190,-81,False,0,37,0,0,11439,2391391958,0,4C25C78FB2E37BC60201051BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0457
3588736006,4500167701784,-83,False,1,37,0,0,11450,2391391958,0,4025C78FB2E37BC60201051BFF4C010215098AB1BC28F442D6A040FD45387F42311C50000C0457
3594402310,4505825639736,-87,False,1,37,0,0,11710,2391391958,0,2025C78FB2E37BC60201061BFF4C400215098BB1AC2EF4428AA080CD4538BB42310452000C0857
3598404663,4509834960066,-86,False,1,37,0,0,11884,2391391958,0,4055C78FB2E37BC60001061BFF4C780215C98B91AC2BF442DEA080ED45387B42310451000C0057FE30DE5712BD1C33A458282AA473D50CD16222867BD3114BF6DA775D98614E0613B539916DA987BD5FF0FE0A2730F987
