Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3542819404,4454247202837,-78,False,1,37,0,0,9429,2391391958,0,4025B394584AFAD60201061BFF4C006215098AB0AC28F242D6A080FD45387B42310450000B0464
3543341414,4454768151496,-76,True,1,37,0,0,9452,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3543657633,4455081590912,-77,True,1,37,0,0,9465,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3543763439,4455189498399,-76,False,0,37,0,0,9471,2391391958,0,5825B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3543863645,4455294650346,-76,True,1,37,0,0,9475,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3543972829,4455402451214,-77,False,1,37,0,0,9481,2391391958,0,4025B394584AFAD60231061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3544074795,4455503996399,-77,False,1,37,0,0,9487,2391391958,0,4025B394584AFAD60201061DFF4C000215098AB1AC28F442D6A080ED45387B42310450000B0464
3544184730,4455608710429,-77,False,1,37,0,0,9492,2391391958,0,4025B394584AFAD602010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3544391768,4455815400787,-78,False,1,37,0,0,9502,2391391958,0,4025B394584AFAD60201021BFF4C0002D5098AB1AC28F442D6A080FD45B87B42310450000B0464
3544492757,4455920832566,-77,False,1,37,0,0,9505,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0460
3544601717,4456027370470,-77,False,1,37,0,0,9512,2391391958,0,40E5B394584AFAD60201066BFF4C000215098AB1AC24F442D6A080FD45387B42310450000B046401CA2933F4E90714BED0762692D715086523BC42C98AAE5FF673FD059A8B31561F3CB2A365F203322991AC2EE9593181040F4B5234AD8A5B25565186E4D1DEEF36B3D7B6517EA11EDE5027C21E62D7C1DB2EA71B7C6DB2B30F9E4A3114B6E6F03D4D5157E276F8BF61EDEBD29E5F92F09BDB4760FB6FEE11973C5FACA7E90DE875CE44B664BEBE9D1DFA33906D5084A22E2A5995B586DF548C7C10D031B287141531816D47C67D1E04F05C4D7A1F0AFFA3B044E6ACC3853B48CF44FADC89C8DC
3545014864,4456447169559,-79,False,1,37,0,0,9530,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F242D69080FD65387B42310450000B0464
3545440026,4456870589307,-82,False,1,37,0,0,9550,2391391958,0,4025B394584AFAD602010603FF4C0002150982B1AC18F442D6A080FD46387B4A310450000B0465
3545651207,4457081915596,-78,False,1,37,0,0,9560,2391391958,0,4025B394584AFAD60201041BFF4C000255098AB1AC28F444D6A080FD45187B42310450000B0464
3545857300,4457291636566,-76,False,1,37,0,0,9568,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
