Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3541504683,4452934468755,-82,False,1,37,0,0,9367,2391391958,0,8025F545CA4F06F80201361BFF4C000215098AB1A428F442D6A080FD45387B4231C451000D0564
3541715254,4453139482563,-81,False,1,37,0,0,9376,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3542871633,4454302170153,-81,False,1,37,0,0,9432,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A08CFD45387B42310450000D0464
3543709328,4455125637298,-82,False,1,37,0,0,9468,2391391958,0,4026F545CA4F06F80201061BFF4C0302150D8AB1AC28F442D6A080FD45387B72360450100D04643F
3544016106,4455435439572,-82,False,1,37,0,0,9483,2391391958,0,4025F545CA4F06F80101061BFF4C000215098AB1AC28F442CEA080DD4538FB43310450000D0464
3544550128,4455983185247,-80,False,4,37,0,0,9510,2391391958,0,4325F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3544758556,4456194880065,-79,False,1,37,0,0,9518,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42B10450000D0464
3544963096,4456405685872,-81,False,1,37,0,0,9528,2391391958,0,4065F545CA4F06F80E01062BFF4C000215098BB1AC28F442D6A080FD45387B42310450000D04643F3DEF47DAA73CFA9841FCAD80E7F45CEC3D734E89EA4F57D9303CF1BED3602383C76B81ED7102AF8E9B6A4A6D72F541C5AF8B7DB35CE58B7728FC9DF1AC5285
3545282626,4456715941903,-81,False,1,37,0,0,9540,2391391958,0,4025F545CA4F06F80401061BFF4C600215098AB1AC28F442D6A080FD45387B40310450000D0464
3545798808,4457217529364,-81,False,1,37,0,0,9565,2391391958,0,4025F545CA4F06F8020106DBFF4C000215098AB1AC08F442D6A080FD45387B42310450000D0464
3545907082,4457325675723,-81,False,6,37,0,0,9570,2391391958,0,440FF545CA4F06F80509436F6479CB5284
3546218944,4457645036786,-80,False,1,37,0,0,9584,2391391958,0,4025F545CA4F06F80201661BFF4C010215098AB1AC28F482D6A000FF45387D42310451000D0064
3546427356,4457854292673,-79,False,1,37,0,0,9591,2391391958,0,4025F545CA4F06F80201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000D0464
3546847811,4458264978752,-80,False,1,37,0,0,9607,2391391958,0,4025F545CA4F06F80201061BFB4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3547986429,4459413693302,-81,False,1,37,0,0,9661,2391391958,0,4025F545CA4F06F80A01061BFF4CC002150989B1AC24F442D6A0807D44387B42310454000D6464
3548926892,4460361690905,-80,False,1,37,0,0,9700,2391391958,0,4025F545CA4F06F80201021BFF4C000225098AB1AC28F442D6A088FD45387B42B10450000F0464
3550734329,4462160805616,-80,False,1,37,0,0,9771,2391391958,0,4045F545CA4F06F80401060BFF4C000215098BB1AC28F442D6A0809D4538FB42310450000D04643F3DEF27FEE445E8B832FB1380F85D052F3F07A2E1F61B7F5C08C895947958C6
3551263326,4462687505384,-80,False,1,37,0,0,9793,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
3551472955,4462900978583,-79,False,1,37,0,0,9803,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44ED6A080FD45B87B42310450000B0464
3551998528,4463432269956,-80,False,1,37,0,0,9827,2391391958,0,40E5F545CA4F06F80201061BFF4CC00215098AB1AC24F442E6A080FD45387B42310450000D44643F3DEFCB72DCAD697C095F2118A77E3CF64A3F020FD02DEC58007D4ACA7FD2869A87B3104689E62EC89C3F225D593983EF938A4106D2474B774BDFBBBA9A9AAAD2F60506BCD7F58FBABF234B7F4DEA7205BA22972C73EBE7A5164DF115A52EB0232119EC10FFF8C544E9AF92DE5373093E904A264BFBBD64E2C431218AA01C8CEE4C24D1F55DECAC4FD12A21F7DF85A626AEC25BE21C6C550129D54EF5CB025B55C5906070251F4E25AB38A879A697A7D20962B36BB40B1ACA2215EE9432C0D1
3552627364,4464052368673,-81,False,1,37,0,0,9853,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD453C7B42310450C00D0464
3552941006,4464368654546,-80,False,3,37,0,0,9867,2391391958,0,4225F545CA4F06F80201061BFF4C040215098AB1AC28F4C2D6A080FD45386B42310450000D0464
3553049916,4464478637298,-80,False,1,37,0,0,9872,2391391958,0,4025F545CA4F06F8C201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3553154442,4464579375037,-80,False,1,37,0,0,9876,2391391958,0,4025F545CA4F06F80201061BFF44000215098AB1AC28F442D6A090FD45387B42310450000D0464
3553262056,4464686950194,-81,False,1,37,0,0,9882,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FC45387B42311C50000D0464
3553683920,4465115883148,-81,False,1,37,0,0,9904,2391391958,0,4025F545CA4F06F80201061B9F4C000216098AB1AC28F442D6A080FD45387A42310850000D0464
3555474493,4466909837248,-81,False,1,37,0,0,9980,2391391958,0,4025F545CA4F06F80201061BFF4F000211098A91AC283441D6A083FD45387B42310450000D0464
3556002163,4467430741825,-80,False,1,37,0,0,10007,2391391958,0,4025F545CA4F06F80201061BFF4C004215098AB0AC28F442D6A080FD45387B423104501C0D0454
3556424058,4467843535016,-80,False,1,37,0,0,10025,2391391958,0,403DF545CA4F06F80301061BFF4C000215698AB1AC28F442D6A080FD45387B62310450000D04643F3DEF4F5AA619DF69309B0EA5C7C84DEC1222AEE2F7BE77
3556533225,4467948986143,-81,False,1,37,0,0,10031,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC10F442D6A080FD45387B42310450000D0464
