Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3541489217,4452920408750,-57,True,1,37,0,0,9366,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3541592463,4453056427387,-56,True,1,37,0,0,9372,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3541693389,4453131189912,-55,True,1,37,0,0,9375,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3541795083,4453244369634,-56,True,1,37,0,0,9380,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3541900888,4453341902532,-56,True,1,37,0,0,9385,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3542002086,4453462531504,-55,True,1,37,0,0,9390,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3542106372,4453547390903,-53,True,1,37,0,0,9394,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3542206594,4453673863356,-53,True,1,37,0,0,9399,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3542315215,4453758588742,-54,True,1,37,0,0,9403,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3542416685,4453859594054,-54,True,1,37,0,0,9408,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3542518475,4453934832811,-54,True,1,37,0,0,9415,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3542519327,4453970590821,-53,True,6,37,0,0,9417,2391391958,0,440ED86F002E50D90709416C62657274
3542621721,4454087763425,-55,True,1,37,0,0,9422,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3542721926,4454196348807,-54,True,1,37,0,0,9426,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3542831316,4454252375515,-55,True,1,37,0,0,9430,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3542936930,4454396190087,-54,True,1,37,0,0,9435,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3543040975,4454500630577,-54,True,1,37,0,0,9439,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3543143181,4454600649025,-54,True,1,37,0,0,9444,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3543243403,4454706171949,-54,True,1,37,0,0,9448,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3543352313,4454810704319,-53,True,1,37,0,0,9453,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3543458967,4454921082360,-54,True,1,37,0,0,9458,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3543559652,4455019722059,-54,True,1,37,0,0,9461,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3543665778,4455125096757,-54,True,1,37,0,0,9466,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3543773710,4455237947749,-55,True,1,37,0,0,9472,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3543879036,4455331646157,-54,True,1,37,0,0,9476,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3543986667,4455431910288,-54,True,1,37,0,0,9482,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3544088184,4455542857379,-55,True,1,37,0,0,9488,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3544193030,4455643748928,-54,True,1,37,0,0,9493,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3544294499,4455743653996,-55,True,1,37,0,0,9499,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3544399601,4455879276975,-55,True,1,37,0,0,9503,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3544505231,4455924790827,-55,True,1,37,0,0,9506,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3544611628,4456060831144,-53,True,1,37,0,0,9513,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3544714443,4456167804380,-54,True,1,37,0,0,9516,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3544816200,4456276097305,-54,True,1,37,0,0,9521,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3544923078,4456377791454,-54,True,1,37,0,0,9526,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3545031459,4456487304639,-53,True,1,37,0,0,9531,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3545135537,4456618169038,-52,True,1,37,0,0,9536,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3545245006,4456695360116,-55,True,1,37,0,0,9538,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3545349804,4456769808377,-56,True,1,37,0,0,9544,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3545454858,4456897305456,-55,True,1,37,0,0,9551,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3545558696,4457004615217,-55,True,1,37,0,0,9555,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3545666341,4457110512060,-54,True,1,37,0,0,9561,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3545773218,4457214553264,-54,True,1,37,0,0,9564,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3545875936,4457322633373,-54,True,1,37,0,0,9569,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3545979167,4457423992019,-57,True,1,37,0,0,9574,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3546087580,4457541924144,-56,True,1,37,0,0,9580,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3546189098,4457617421937,-56,True,1,37,0,0,9582,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3546289847,4457740990299,-56,True,1,37,0,0,9586,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3546393397,4457842967376,-56,True,1,37,0,0,9590,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3546495378,4457932433155,-56,True,1,37,0,0,9594,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3546595584,4458068120006,-55,True,1,37,0,0,9599,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3546700622,4458160457742,-55,True,1,37,0,0,9601,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3546807196,4458263338612,-55,True,1,37,0,0,9606,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3546911513,4458365038456,-55,True,1,37,0,0,9612,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3547116789,4458579238668,-55,True,1,37,0,0,9621,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3547219315,4458672585337,-54,True,1,37,0,0,9626,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3547323585,4458741932012,-55,True,1,37,0,0,9632,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3547431006,4458883419106,-55,True,1,37,0,0,9636,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3547535004,4458990997756,-55,True,1,37,0,0,9642,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3547635929,4459100425713,-54,True,1,37,0,0,9648,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3547744599,4459203700117,-54,True,1,37,0,0,9652,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3547848421,4459295918327,-55,True,1,37,0,0,9655,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3547952739,4459402042602,-55,True,1,37,0,0,9660,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
