Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2678360383,7967382588892,-80,False,1,37,0,0,42743,2391391958,0,4025D86F002E50D90201061BFF4C000201098A81AC283442D6A080FD45387B42310450000A0406
2678572794,7967596433519,-82,False,1,37,0,0,42751,2391391958,0,4025D86F002E50D90201061BFE4C000215098AB1AC28F442D6A080FD45387B42290450000A0406
2679422056,7968450410440,-83,False,1,37,0,0,42782,2391391958,0,4025D86F002E50D90201061BFF4C000A15098AB1AC28F442D6A080FD45387B42310450000A0400
2679732368,7968763797191,-81,False,1,37,0,0,42795,2391391958,0,4039D86F002E50D90201061BFF4C0C0215098AB1AC28F442D6A080FD45387B41310450000A3406EB1C744F26C474FEA8D493A2F887E62C3C0B3742
2680149911,7969181962149,-79,False,1,37,0,0,42811,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6C080FDC5387B42310450000A0406
2681181489,7970201281623,-79,False,1,37,0,0,42851,2391391958,0,4025D86F002E50D90201061BFF4C004215098AB1AC28B442D6A080FD45387B42310450000A0406
2681501241,7970513106624,-78,True,1,37,0,0,42862,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2683500332,7972518498881,-78,False,1,37,0,0,42928,2391391958,0,4025D86F002E50D90201061BE74C006215098AB1AC28F442D6A080FD45387B42310450000A0406
2684232701,7973261222397,-82,False,1,37,0,0,42952,2391391958,0,8025D86F002E50D90201061BFF4C000215098AB12C28F442D6A080C145387B42310450000A0006
2685197335,7974279417662,-79,False,1,37,0,0,42985,2391391958,0,4025D86F002E50D90201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2685302693,7974382531603,-77,False,1,37,0,0,42989,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2685410355,7974457066857,-80,False,1,37,0,0,42994,2391391958,0,4025D86F002E50D90201071BFF4C000225098AF1AC28F442D6A080FD45387B42F10450000A0406
2685628734,7974658848044,-81,False,1,37,0,0,43004,2391391958,0,4025D86F002E50D90201061B7F4D000215098AB1AC28F444D6A098FD45387B42B10550000A0406
2685943351,7975004187360,-81,False,0,37,0,0,43018,2391391958,0,4825D86F002E50D90201061BFF4C000215398AB12C28F442D6A080ED45387B42310450000A0406
2686049156,7975106879654,-78,False,1,37,0,0,43022,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000A0406
2686150114,7975211877679,-78,False,1,37,0,0,43025,2391391958,0,4025D86F002E50D9020106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2686882930,7975958737750,-81,False,1,37,0,0,43055,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1B428F462D6A000FE45387B42310450000A0406
2687100813,7976161899706,-81,False,6,37,0,0,43064,2391391958,0,4425D86F002E50D90201051BFF4C000215098AB1AC28F452D6A080FD45387B42310450000A0406
2687849853,7976891851345,-80,False,1,37,0,0,43096,2391391958,0,4025D86F002E50D902011E1BFF4C000215098AB1AC28F442D6A080FD45387742310450000A0406
2688992564,7978021792606,-82,False,1,37,0,0,43145,2391391958,0,4025D86F002E50D90201061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000A0400
2689194416,7978212111982,-83,False,1,37,0,0,43153,2391391958,0,40E5D86F002E50D90201060BFF4C800215098AB1AC28F442D68080FD45387B42330450000A0406EB9CF42EBBB50EF1B854CFFFB762989CB01E0C20D5F80B1FCD286995DE775956DAC9E3612579551D6EFC3E5ECC6B9EDBF9B7AD5193B4E55F9059579676AC8A4984E59C539892E4C799216F02AE0B68F16A28732E00ABF2E5299214C029F573B8A1BD99CBE67E40F743BE27D01AF73BDABA7ABA66A31B9C4083311D409CB81DC5590590B1CD50B6F990F02378B5BEA6B6B45623C9F6463C90083DEFFBD10F060D837B19B81D1F1566163CAEEC231D07DEB60356833CD75B3E093FA5F25C3CC096
2689832032,7978851941948,-83,False,1,37,0,0,43182,2391391958,0,40A5D86F002E50D90E01062BFF4C000215099AB1AC48F44256A080FD47387B52310450000A0407EB9C7687BFD515CC18536B3B99CF446C3F0E149AE3B59DF2D42D7C99CF3123425B1EA7686FF99FFF64953E8C6E693D77EB9FB9D1DA6C471A77AA1888D4949DC8DEC1C4A219AEC98F93A1EEC373142DD4E06723813C9FE6D3A95A54901285769074E051093B9EF46E14AAA9DA9F13E094728408399E1F3831B1FD4704DFEB5A68
2689936623,7978972387668,-83,False,1,37,0,0,43186,2391391958,0,4025D86F002E50D90D01061BFF4C000215098AB1AC2FF442CEA0809D4538BB42310457000A0406
2691188803,7980215103037,-81,False,1,37,0,0,43238,2391391958,0,4025D86F002E50D90201061BFF8C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2692248027,7981268983443,-81,False,1,37,0,0,43277,2391391958,0,4025D86F002E50D90201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000A0406
2692354649,7981374154695,-81,False,1,37,0,0,43284,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A080FD41387B52310450000A8407
2692557620,7981580835461,-80,False,1,37,0,0,43292,2391391958,0,4025D86F002E50D90211061BFF4C000215098AB1AC28F442D6A0A0FD45387B42310450000A0406
2693283813,7982304177822,-79,False,1,37,0,0,43322,2391391958,0,4025D86F002E50D90201067BFF4C0002150988B1AC28F442D6A080FD45387B42310450000A0406
2693391682,7982405409141,-79,False,1,37,0,0,43325,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC48F442D6A080FD43387B42310450000A0406
2693495168,7982513931489,-80,False,1,37,0,0,43331,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080F945387B42313450000A0406
2693703259,7982730958995,-79,True,1,37,0,0,43337,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2693914631,7982941547810,-79,True,1,37,0,0,43345,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2694437803,7983471545851,-79,False,1,37,0,0,43368,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2694648935,7983677705416,-79,False,1,37,0,0,43378,2391391958,0,4025D86F002E50D91201061BFF4C000215098AB1AC38F442D6A080FD45387B42310458000A0406
2694749909,7983786526811,-79,False,1,37,0,0,43383,2391391958,0,4025D86F002E50D90201061BE74C000215098AB0AC28F442D6A080FD45387B42310450020A0406
2695065150,7984075308615,-79,False,1,37,0,0,43396,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AC28F452D6A040FD45387B42310450000A0406
2695268840,7984308880370,-79,False,1,37,0,0,43406,2391391958,0,403DD86F002E50D90201061BFF4C000215098AB1AC20F442D6A0807D44387B42310450000A0406EB9C744F9AF508DFA0C08EC781E5792EBA2EA2074B75CC3D
2695375942,7984410281917,-79,False,1,37,0,0,43411,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000A0406
2696117574,7985142111526,-80,False,1,37,0,0,43438,2391391958,0,4025D86F002E50D90201061BFF4C0002150D8AB19C28F442D6A080FD45387B42310450000A0406
2696946547,7985971709983,-79,False,1,37,0,0,43472,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F440D6A088FD45387B42310450000C0406
2697260493,7986277971970,-79,False,1,37,0,0,43487,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0406
2698627710,7987643285377,-80,False,1,37,0,0,43540,2391391958,0,4025D86F002E50D90301061BFF4C000215698AB1AC29F442C6A080ED45387B42310451000A0006
2698730701,7987747638670,-80,False,1,37,0,0,43544,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28B442D6A080FD45307B42110450800B0406
2698839594,7987852520645,-81,False,1,37,0,0,43550,2391391958,0,4025D86F002E50D902010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000A0706
2699472139,7988488914776,-80,False,1,37,0,0,43579,2391391958,0,4025D86F002E50D90201021BFF54000215098AB1AF28F442D6A098FD45387B4231045000060406
2700318169,7989371311095,-80,False,1,37,0,0,43615,2391391958,0,4025D86F002E50D90201061BFF4C00021509EAB1AC28F442D6A480FD45387B42310450000A0406
2700853886,7989896664192,-81,False,1,37,0,0,43635,2391391958,0,4025D86F002E50D90001061BFF4C000215098AB1AC28F442CAA080FD4538FB43310450000A0406
2701063977,7990108549788,-79,False,1,37,0,0,43641,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2702208304,7991225301824,-82,False,1,37,0,0,43685,2391391958,0,4025D86F002E50D9220106DBFF4C000215098AB1AC28F442D6A080FD45387B4A310410000AC406
2702624758,7991671281354,-82,False,1,37,0,0,43702,2391391958,0,4025D86F002E50D90201041BFF6C000215098AB1AC28F44AD6A080FD45387B42310450001E0406
2703039069,7992056392583,-83,False,1,37,0,0,43719,2391391958,0,4025D86F002E50D90201061BFF44000215098AB1AC28F442D6A098FD45187B42310450000A0406
2703998392,7993052493045,-83,False,1,37,0,0,43757,2391391958,0,4025D86F002E50D90201071BFF4C000225098A71AC28F442D6A082FD45307B42F10450000A0406
2704099909,7993160246206,-82,False,1,37,0,0,43761,2391391958,0,4021D86F002E50D90A01062BFF4C0002158989B1AC2AF442D6A0807D45387B42310454
2704304961,7993372165066,-80,False,1,37,0,0,43769,2391391958,0,4025D86F002E50D90201061BFF4F000215098AB1AC28F442D6A080FD45387B42310450000A0406
2704412318,7993426681004,-80,False,1,37,0,0,43774,2391391958,0,4015D86F002E50D90001061BFF4C000215098A91AC28B4
2704938483,7993980226226,-79,False,1,37,0,0,43794,2391391958,0,4025D86F002E50D90201061BFF4C000315098AB1AC30F44296A080FD45387B42310450000A0406
2705147518,7994201010273,-79,False,1,37,0,0,43803,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A280FD45387B42310450000A0407
2706526624,7995549853460,-81,False,1,37,0,0,43853,2391391958,0,40A5D86F002E50D90201061BFF4C000215098AB1AC28F442F6A0803D45387B42310450000A6406EB9C749398A58C9030557C625047FC1F733954DA91922F7D45D8841DC893E20669A39A996C49CA7FCAB4E5D2B52037CBBF1F0ED2B6ECC611B55276CBC8F81A63F7B8422B6C1EF7CF938735D3E34F8D06BFE13A98398C60D7CED11A21918576F4671141411C51F8674EC14A7A8A0277C229010AA4A93FAF30A6BE116E9B8B1164
2707368478,7996388583367,-81,False,1,37,0,0,43888,2391391958,0,4025D86F002E50D90201061BFF4C000215098A91AC28F442D6A080FD45387B42F10450C00A0406
2709138631,7998167290418,-82,False,1,37,0,0,43953,2391391958,0,4025D86F002E50D90201061BFF4C008214098AB1AC28F442D6A080FDC5397B42370450000A0406
2709887765,7998901553068,-81,False,1,37,0,0,43979,2391391958,0,4025D86F002E50D90201861BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CA0406
2709992787,7999002703030,-81,False,1,37,0,0,43984,2391391958,0,4025D86F002E50D90201061BFF4C000215090AB1AC28F642D6A080FD45387B42310450000A0406
2710098848,7999139260164,-81,False,1,37,0,0,43989,2391391958,0,40A5D86F002E50D90A0106FBFF4C000215098CB1AC28F442D6A0807D45387B44310450000A6406EB9C7403DC6D9DD41005FF0A7C859D8D5F8302924C920F39DCFA5CD4DE3A0B6E5EA777DFC469E61F1E8FF813C8416507BCDB234201188307347AC621DF115AEBD7CF6C619FD9D9985A21EE407E538DE0DB7282922C85C00CCDDA77E12CA466967532EB2043F6D2AB44E38158061317D6EA897921E892AC00C159556E2A0AC47C
2710838033,7999867556364,-83,False,1,37,0,0,44017,2391391958,0,4025D86F002E50D90201051BFF4C000205098AF1AC28F442D6A080FD45387B42B10450006A0406
2712307024,8001351701455,-82,False,1,37,0,0,44069,2391391958,0,40E5D86F002E50D90201065BFF4C000215098AB1AC28F442E6A080FD45387B41310450000A2406EB9C742780E595AEEA58D7AE3577DF4017DBB70DCDC28E5E8029785D8E73CA875F153AF1E4398A36BFA4BA80A15BB4D58DEA2BC4F6B4C30C39AC7BE5FB9D9309562D57320294AA071BA605C0FBCFE463AD292F9824C953578D8053A4962D0D6C799897738064E8E242E1A384E4C7B35DEAB64C32EE3FEEAC6BA5634DC3F97A215D46C1A0F71F6F2862BAA3B565548EB57E2C0369BB55F79E5A4615EA136855DB27F735A619073777B4EFA9CF1FDD819F2F8E52FE2D81DE36435D1576791E4976
2712950114,8001982179686,-82,False,1,37,0,0,44093,2391391958,0,4065D86F002E50D90001061BFF4C000215898AB1AC2EF442DAA080FD4538FB42310450000A0406EB9C7467960D09BD9051AE095633CCC8B68E6ECA81F9090F86B49FE1C86669E6F33F9298CF6982451C85DDD66909AFB7AC0A81D090ADC31F36DC5929B65C3CD5
2713791567,8002823938366,-81,False,1,37,0,0,44122,2391391958,0,4025D86F002E50D90281061BFF4F000205098AB1AC28F442D6A080FD45387B42310450400A0406
2714000218,8003032954738,-81,False,1,37,0,0,44129,2391391958,0,4025D86F002E50D94201061BFF4C000615098AB1AC28F442D6A080FD45387B42310450080A0416
2714209606,8003241401739,-81,False,1,37,0,0,44137,2391391958,0,4025D86F002E50D902010619FF4C180215698AB1AC29F442D6A080FD45385B42310450000A0406
2714718955,8003737713198,-80,False,1,37,0,0,44159,2391391958,0,4025D86F002E50D90201061BFF4C0C0215398AB1EC28F442D6A080F545387B4231C450000A0406
