Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2677852070,7966947206647,-65,True,1,37,0,0,42724,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2677959989,7966996546644,-66,True,1,37,0,0,42727,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2678065283,7967101988160,-63,True,1,37,0,0,42732,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2678171650,7967251412331,-63,True,1,37,0,0,42736,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2678276497,7967314877034,-64,True,1,37,0,0,42739,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2678383631,7967460823583,-63,True,1,37,0,0,42745,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2678487678,7967568226587,-65,True,1,37,0,0,42748,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2678595564,7967663757397,-66,True,1,37,0,0,42753,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2678705514,7967778447444,-67,True,1,37,0,0,42757,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2678809866,7967885932208,-65,True,1,37,0,0,42759,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2678910280,7967920967628,-66,True,1,37,0,0,42761,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2678911132,7967943660397,-66,True,6,37,0,0,42763,2391391958,0,440BB394584AFAD60409426F62
2679012807,7968045871867,-67,True,1,37,0,0,42768,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2679122758,7968147202868,-68,True,1,37,0,0,42773,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2679226580,7968303109067,-69,True,1,37,0,0,42777,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2679333171,7968415708778,-68,True,1,37,0,0,42780,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2679440290,7968503512439,-73,True,1,37,0,0,42783,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2679542288,7968620263238,-73,False,1,37,0,0,42787,2391391958,0,4025B394584AFAD60201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000B0464
2679648896,7968677189722,-74,False,1,37,0,0,42791,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0564
2679753678,7968779759725,-69,True,1,37,0,0,42796,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2679854140,7968880442462,-67,True,1,37,0,0,42799,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2679960460,7969050717040,-65,True,1,37,0,0,42804,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2680064809,7969086322298,-61,True,1,37,0,0,42807,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2680171688,7969218414888,-60,True,1,37,0,0,42812,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2680273447,7969297767742,-60,True,1,37,0,0,42817,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2680374150,7969457093627,-60,True,1,37,0,0,42823,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2680478916,7969495960761,-60,True,1,37,0,0,42827,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2680583715,7969619401328,-60,True,1,37,0,0,42830,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2680686434,7969704979231,-60,True,1,37,0,0,42834,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2680791536,7969878198006,-62,True,1,37,0,0,42838,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2680894512,7969990876155,-62,True,1,37,0,0,42842,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2680995790,7970088007808,-63,True,1,37,0,0,42845,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2681105437,7970172078809,-64,True,1,37,0,0,42849,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2681205884,7970308963262,-64,True,1,37,0,0,42853,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2681312778,7970406896320,-65,True,1,37,0,0,42855,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2681417305,7970454431794,-64,True,1,37,0,0,42860,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2681519815,7970593408826,-65,True,1,37,0,0,42864,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2681624598,7970721477135,-65,True,1,37,0,0,42868,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2681725364,7970739350147,-69,True,1,37,0,0,42870,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2681834755,7970865912266,-73,True,1,37,0,0,42874,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2681935186,7971018090270,-71,True,1,37,0,0,42879,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2682038241,7971136948866,-67,True,1,37,0,0,42882,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2682141503,7971151720045,-64,True,1,37,0,0,42886,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2682243710,7971264928500,-65,True,1,37,0,0,42888,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2682345228,7971368197079,-69,True,1,37,0,0,42892,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2682453131,7971555755762,-66,True,1,37,0,0,42895,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2682561530,7971584877752,-66,True,1,37,0,0,42898,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2682667097,7971683999419,-65,True,1,37,0,0,42904,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2682777015,7971787389849,-62,True,1,37,0,0,42909,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2682884182,7971966370185,-65,True,1,37,0,0,42912,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2682993844,7972072600606,-66,True,1,37,0,0,42914,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2683103748,7972144809311,-61,True,1,37,0,0,42916,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2683207074,7972282003290,-63,True,1,37,0,0,42919,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2683312145,7972383799090,-63,True,1,37,0,0,42921,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2683419823,7972485710447,-62,True,1,37,0,0,42926,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2683524670,7972593710903,-61,True,1,37,0,0,42930,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2683629948,7972697752487,-62,True,1,37,0,0,42933,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2683738859,7972793319387,-62,True,1,37,0,0,42936,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2683842666,7972906845288,-63,True,1,37,0,0,42940,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2683945417,7972982139316,-61,True,1,37,0,0,42944,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2684046343,7973119455357,-64,True,1,37,0,0,42948,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2684148886,7973228009681,-61,True,1,37,0,0,42950,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2684251156,7973266569953,-61,True,1,37,0,0,42953,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2684351331,7973438884374,-59,True,1,37,0,0,42957,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2684452097,7973462639667,-59,True,1,37,0,0,42960,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2684556897,7973568437334,-60,True,1,37,0,0,42965,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2684666880,7973716222531,-60,True,1,37,0,0,42968,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2684770366,7973829267017,-61,True,1,37,0,0,42971,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2684872124,7973903286631,-61,True,1,37,0,0,42974,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2684975867,7974069506652,-62,True,1,37,0,0,42977,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2685085066,7974106051084,-61,True,1,37,0,0,42979,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2685194264,7974207361851,-60,True,1,37,0,0,42984,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2685301911,7974312469159,-59,True,1,37,0,0,42988,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2685404710,7974420163399,-62,True,1,37,0,0,42993,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2685507477,7974518357867,-61,True,1,37,0,0,42997,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2685615922,7974626476800,-61,True,1,37,0,0,43002,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2685721554,7974735577824,-60,True,1,37,0,0,43008,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2685830513,7974903780497,-62,True,1,37,0,0,43013,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2685931695,7974953171711,-60,True,1,37,0,0,43017,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2686033934,7975059084934,-61,True,1,37,0,0,43021,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2686135980,7975160064541,-61,True,1,37,0,0,43024,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2686243067,7975270024089,-62,True,1,37,0,0,43029,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2686344554,7975369041696,-61,True,1,37,0,0,43032,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2686450360,7975495437886,-62,True,1,37,0,0,43035,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2686558007,7975575327928,-61,True,1,37,0,0,43039,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2686666134,7975682281409,-61,True,1,37,0,0,43043,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2686769957,7975790568964,-60,True,1,37,0,0,43049,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2686879652,7975892639653,-60,True,1,37,0,0,43054,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2686989634,7976056069786,-60,True,1,37,0,0,43059,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2687093392,7976105772729,-60,True,1,37,0,0,43062,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2687196143,7976207658325,-61,True,1,37,0,0,43066,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
