Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2678352981,7967370781316,-82,False,1,37,0,0,42742,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310450000C0457
2678453220,7967497950517,-82,False,1,37,0,0,42747,2391391958,0,4025C78FB2E37BC60201061AFF4C080215098AB1AC28F442D6A080FD45387B4231C450000C0457
2679292803,7968315928920,-82,False,1,37,0,0,42778,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB2AC28F442D6A080FD45387B42310450000C0457
2681407705,7970419410220,-81,False,1,37,0,0,42858,2391391958,0,2025C78FB2E37BC60201021BFF7C000215098AB1AE28F44ED6A080FD45387B42310450000C0457
2681620597,7970634896824,-83,False,1,37,0,0,42867,2391391958,0,4025C78FB2E37BC63201061BFF4C00221509CAB1AC28F742D6AC80FD45387B42310450000C0457
2682254792,7971350816157,-82,False,1,37,0,0,42889,2391391958,0,4025C78FB2E37BC62201061BFF4C000215098AB1AC28F442D6A080FD43387B42310450000C0457
2682674080,7971724175664,-82,False,1,37,0,0,42905,2391391958,0,4015C78FB2E37BC60201061BFF4C000215098AB1AC28F0
2683402274,7972421626957,-82,False,1,37,0,0,42924,2391391958,0,4025C78FB2E37BC60201061BFF4C008214098AB2AC28F442D68080FDC5387B42320450000C0457
2683822250,7972852708954,-81,False,1,37,0,0,42939,2391391958,0,4025C78FB2E37BC60201061BFF4C001A15098AB1AC28F442D6A080FD49387B42310450000C0455
2685192430,7974204258157,-81,False,1,37,0,0,42983,2391391958,0,4025C78FB2E37BC68201061BFE4000061509EAB1AC68F442D6AC80FD45387B223104D0000C0455
2686757680,7975773547311,-82,False,1,37,0,0,43047,2391391958,0,4025C78FB2E37BC60201061BFF4C500215498AB1AC28F442D6A080ED45383B42310453000C0457
2686965483,7975993734154,-82,False,1,37,0,0,43057,2391391958,0,4025C78FB2E37BC60201061BFF4C000215898BB1AC28F442D6A080FD45387B42310452000C0C57
