Timestamp,CPUTimestamp,RSSI,CRCOK
286719419,70654668837020,-71,True
286828840,70654763733974,-71,True
286929302,70654866604163,-71,False
287032101,70654935492966,-72,True
287135892,70655077660970,-74,True
287239220,70655187295007,-75,True
287554975,70655483386105,-76,True
287656734,70655587120966,-75,True
287759996,70655655826923,-75,False
287862811,70655795666762,-75,True
287967370,70655937729156,-75,True
288074217,70655968486443,-74,True
288075069,70656012448261,-74,True
288174936,70656155107224,-73,True
288487732,70656439365709,-72,True
288591315,70656490083042,-71,True
288694881,70656668462136,-71,True
288801248,70656764704606,-71,True
288908127,70656886254691,-71,True
289012989,70656972162800,-72,True
289115292,70657044341027,-72,True
289220570,70657190701226,-73,True
289324601,70657262126333,-73,True
289429672,70657324219328,-73,False
289537527,70657497453463,-73,True
289645382,70657544651294,-74,True
289754276,70657691646289,-73,False
289857603,70657809449367,-73,True
289967041,70657886077062,-73,True
290076960,70658033749747,-72,True
290185119,70658095240847,-70,True
290286318,70658242528280,-69,True
290390604,70658345682415,-69,True
290496923,70658449936826,-68,True
290604810,70658555584205,-68,True
290712968,70658657437110,-69,True
290813207,70658731720330,-69,True
290914470,70658865112554,-69,True
291016005,70658974308295,-69,True
291120004,70659078956474,-69,True
291222498,70659179383954,-69,True
291330944,70659243180618,-69,True
291437599,70659346843273,-69,True
291537790,70659503132009,-69,True
291641789,70659569107357,-69,True
291749691,70659715840301,-69,True
291855514,70659816968582,-69,True
291959849,70659927135172,-69,True
292062888,70660032012836,-69,True
292168167,70660076407122,-69,True
292270693,70660244575427,-69,True
292375300,70660300210026,-69,True
292480322,70660405180764,-69,True
292586434,70660562177921,-69,True
292689664,70660632732231,-69,True
292898029,70660829134818,-69,True
293003852,70660904078621,-69,True
293112523,70661086504435,-69,True
293214777,70661192574323,-69,True
293316728,70661236471843,-69,True
293526133,70661507129282,-69,True
293633478,70661540747671,-69,True
293738531,70661719409702,-69,True
293842835,70661800041438,-69,True
293947664,70661912030173,-69,True
294055279,70661986025161,-69,True
294163950,70662077388359,-69,True
294271309,70662192495296,-69,True
294372491,70662301536229,-69,True
294476490,70662403098697,-69,True
294584376,70662559345375,-69,True
294685368,70662660779561,-70,True
294790710,70662769526291,-69,True
294891380,70662785219559,-69,True
294993636,70662911607785,-71,True
295098755,70663075605572,-69,True
295208449,70663106244014,-69,True
295309216,70663249449250,-70,True
295416815,70663392455987,-69,True
295520829,70663473461471,-69,True
295622845,70663531975808,-69,True
295724635,70663701359878,-69,True
295832825,70663755936781,-69,True
295942792,70663903110937,-69,True
296044776,70664014521803,-69,True
296154199,70664103219896,-69,True
296257172,70664224976115,-69,True
296359443,70664318202548,-67,True
296465058,70664387936123,-69,True
296568560,70664467991230,-69,True
296669840,70664577075980,-69,True
296779517,70664746201698,-69,True
296887132,70664853876403,-69,True
296996779,70664896362365,-69,True
297103882,70665066342934,-68,True
297205640,70665150556789,-69,True
297313255,70665278013833,-69,True
297414518,70665310000507,-69,True
297521941,70665430519415,-69,True
297731842,70665700102232,-69,True
297839441,70665809302544,-69,True
297942671,70665910673780,-69,True
298048014,70665995415512,-69,True
298149277,70666114272177,-69,True
298254124,70666166054119,-69,True
298357963,70666276607593,-69,True
298461466,70666375269034,-69,True
298565031,70666493579581,-69,True
298672950,70666640588153,-69,True
298776517,70666672918958,-69,True
298879251,70666835949030,-69,True
298979747,70666960279989,-69,True
299084577,70666979759170,-69,True
299190927,70667111462957,-69,True
299300142,70667246677562,-69,True
299502124,70667401181812,-69,True
299603339,70667510107749,-69,True
299706089,70667617455213,-69,True
299809656,70667796111806,-68,True
299914759,70667813124801,-69,True
300019013,70667930304069,-69,True
300127652,70668037015586,-70,True
300234483,70668215056951,-71,True
300343154,70668320956157,-71,True
300450240,70668373424233,-69,True
300551952,70668446942583,-70,True
300654159,70668641198092,-69,True
300760045,70668675555858,-69,True
300868428,70668788756113,-69,True
300969114,70668862796660,-69,True
301073177,70669063091613,-69,True
301180007,70669104853575,-69,True
301286134,70669189464462,-69,True
301389109,70669285983852,-69,True
301490036,70669395175393,-69,True
301595602,70669532522337,-69,True
301700625,70669626661755,-69,True
301804640,70669707211145,-69,True
301909151,70669812216928,-69,True
302012957,70669910406603,-69,False
302116476,70670026696670,-69,True
302222331,70670122092582,-69,True
302332281,70670235516538,-69,True
302435544,70670390514650,-69,True
302536215,70670438752914,-69,True
302637430,70670546994029,-68,True
302740981,70670671760721,-69,True
302845491,70670760252819,-69,True
302955442,70670920494369,-69,True
303058976,70670956747260,-69,True
303162800,70671064981300,-69,True
303271438,70671224252512,-69,True
303373741,70671275196939,-69,True
303479051,70671380490312,-69,True
303586714,70671551103399,-69,True
303688456,70671593174185,-69,True
303789991,70671702960285,-69,True
303894822,70671808013180,-68,True
303997622,70671890442463,-68,True
303998475,70671913279106,-68,True
304099587,70672076053517,-69,True
304207699,70672117448849,-69,True
304312753,70672280429529,-69,True
304415984,70672325403815,-69,True
304518495,70672444057120,-68,True
304627934,70672538413042,-69,True
304729180,70672646344391,-69,True
304836026,70672729069744,-69,True
304942105,70672870624486,-68,True
305045848,70672971494227,-69,True
305150199,70673120401152,-69,True
305258133,70673176087620,-69,True
305366292,70673278100606,-69,True
305474995,70673392495260,-69,True
305583874,70673488408057,-68,True
305693040,70673628437461,-68,True
305801934,70673705703712,-69,True
306011612,70673907415031,-69,True
306118475,70674021954177,-69,True
306223081,70674120645302,-69,True
306324568,70674220050345,-68,True
306424743,70674336271717,-68,True
306525973,70674478478332,-69,True
306631845,70674532380072,-68,True
