Timestamp,CPUTimestamp,RSSI,CRCOK
286657337,70654557409757,-83,False
288365562,70656260564417,-81,False
288782515,70656682154692,-82,False
291202214,70659115959846,-82,False
292676971,70660570595070,-83,False
292888167,70660791335401,-82,False
293102114,70661005808847,-82,False
293206192,70661108073866,-82,False
293422524,70661399463271,-81,False
293631160,70661526723290,-80,False
293840309,70661735824940,-80,True
294369435,70662265548068,-81,False
294892162,70662871484687,-80,False
296353350,70664252550976,-81,False
296668769,70664562949561,-81,False
296878589,70664780169371,-80,False
297091817,70664991902961,-81,False
298560066,70666458126145,-80,False
299085299,70667011173782,-80,False
299724519,70667641383015,-81,False
299927940,70667903150822,-81,False
300862594,70668761298863,-81,False
301178028,70669072844955,-81,False
301814609,70669779271608,-79,False
303067641,70671020536860,-79,False
303172424,70671115493252,-79,False
303382483,70671314865220,-79,False
303488034,70671424097934,-79,False
303810204,70671739314787,-78,False
304020839,70671913667941,-78,False
304021692,70671971655974,-78,False
304232787,70672161617930,-78,False
304441376,70672384231047,-78,False
304659756,70672598550490,-78,False
304877303,70672786148500,-78,False
305078964,70673005870765,-78,False
305283456,70673222318403,-78,False
305905925,70673817778514,-78,False
306014834,70673912755314,-79,True
306116849,70674011056702,-79,False
306327468,70674255453341,-79,False
306639847,70674547215353,-79,False
