Timestamp,CPUTimestamp,RSSI,CRCOK
1963764222,72331581656456,-74,True
1963871101,72331690342176,-75,False
1963980300,72331794434717,-75,True
1964081547,72331882088334,-75,False
1964185801,72331989265271,-75,True
1964287816,72332092962186,-75,False
1964397206,72332198526957,-75,True
1964504550,72332328359108,-75,False
1964605060,72332414673759,-75,False
1964713203,72332534597346,-75,False
1964819026,72332636198187,-75,True
1965035279,72332845479840,-75,True
1965136462,72332950924503,-74,True
1965238941,72333058945015,-74,True
1965549881,72333372131778,-75,True
1965655735,72333472623239,-75,False
1965760550,72333574776267,-75,True
1965862582,72333662955020,-75,True
1966173393,72333980274445,-75,False
1966382303,72334192373384,-75,True
1966594780,72334418488318,-75,False
1966808793,72334608887047,-75,True
1966918505,72334740621734,-76,True
1967124565,72334950669202,-75,False
1967226085,72335030733185,-75,False
1967548224,72335370948506,-75,True
1967655344,72335476899860,-75,True
1967758621,72335582641993,-75,False
1967860333,72335687978518,-75,True
1967962875,72335788928168,-75,False
1968070810,72335871325952,-75,True
1968179465,72336002255964,-75,True
1968279623,72336107770012,-75,False
1968388294,72336214643014,-75,True
1968497430,72336311610238,-75,False
1968600227,72336430203887,-75,False
1968918832,72336737445822,-75,False
1969027215,72336838739038,-75,True
1969238604,72337048586876,-75,False
1969342618,72337153974890,-75,True
1969549912,72337361255205,-75,True
1969659560,72337463660498,-75,False
1969763397,72337573124253,-75,True
1969867460,72337672978900,-75,False
1969971523,72337779756482,-75,True
1970075538,72337889499572,-75,False
1970180096,72337994234798,-75,False
1970289504,72338101402605,-75,False
1970499372,72338319462958,-75,False
1970600906,72338420767526,-75,True
1970709065,72338508790017,-75,True
1970810026,72338620169251,-75,False
1970919160,72338734349871,-75,True
1971025478,72338835084117,-75,False
1971132884,72338938859023,-75,True
1971233364,72339043004130,-75,True
1971342786,72339147536536,-75,True
1971450657,72339251937670,-75,True
1971660558,72339477555660,-75,True
1971763790,72339564249810,-75,False
1971868044,72339668767067,-75,False
1971970603,72339772557270,-75,False
1972075386,72339877904507,-75,False
1972184600,72339985054127,-76,True
1972289702,72340093137998,-75,False
1972394469,72340198807437,-75,False
1972503892,72340305042640,-75,False
1972613059,72340413505901,-75,True
1972720194,72340533634208,-75,False
1972820624,72340641757960,-75,True
1972925231,72340746786934,-75,False
1973026477,72340855725905,-75,True
1973133068,72340952340950,-75,False
1973348907,72341166764109,-75,True
1973451640,72341269053625,-75,False
1973553079,72341368254774,-75,True
1973760084,72341578030516,-75,False
1973861555,72341683829792,-75,True
1974070433,72341895224219,-75,False
1974178849,72341995973987,-75,False
1974388014,72342199355879,-75,True
1974491004,72342307480966,-75,False
1974593979,72342412628333,-75,False
1974695194,72342514354082,-75,False
1974798265,72342621867614,-75,True
1974907191,72342724131967,-75,True
1975124228,72342939984488,-75,False
1975231859,72343041099625,-75,False
1976173319,72343977350106,-75,False
1976496532,72344309369163,-75,True
1976599346,72344414258746,-75,False
1977017022,72344834133414,-75,False
1977125389,72344937031763,-76,False
1977234827,72345040845147,-75,False
1977440073,72345253173457,-75,True
1977547687,72345362972559,-75,False
1977647862,72345465193087,-75,True
1977754181,72345564276813,-75,True
1977856434,72345677925313,-75,False
1977964594,72345773766014,-75,True
1978173999,72345992713106,-75,False
1978279614,72346097919957,-76,False
1978380109,72346199954065,-76,True
1978480331,72346302511036,-76,True
1978694345,72346512285173,-76,False
1978899574,72346724153647,-75,True
1979007190,72346832959978,-75,False
1979114596,72346940095183,-75,False
1979215315,72347047809987,-75,False
1979318098,72347148743975,-75,True
1979536175,72347356421988,-75,False
1979644334,72347443705681,-76,True
1979747596,72347547028936,-76,False
1979857068,72347677151611,-75,False
1979957241,72347777657886,-76,True
1980065608,72347879237210,-76,False
1980166536,72347973663161,-76,False
1980268743,72348080182896,-76,False
1980477107,72348300692746,-76,True
1980585027,72348409323744,-76,False
1980686513,72348511100154,-76,True
1980790095,72348616179514,-75,False
1980894702,72348725123260,-76,False
1980997181,72348802362600,-76,True
1981098204,72348916846191,-75,False
1981202218,72349036996776,-76,True
1981511031,72349321510432,-75,False
1981615862,72349427805170,-75,False
1981720692,72349535754719,-75,False
1981930402,72349737161337,-75,False
1982040113,72349843213629,-75,True
1982246605,72350047804498,-75,True
1982352925,72350184803767,-76,True
1982462587,72350311722291,-75,False
1982768567,72350572728777,-75,False
1982875158,72350676271500,-75,False
1982976948,72350779609386,-76,True
1983078644,72350882082776,-76,False
1983497711,72351345440675,-75,False
1983708603,72351555551139,-75,False
1983812156,72351659870204,-76,False
