Timestamp,CPUTimestamp,RSSI,CRCOK
1963761663,72331564378506,-74,True
1963870589,72331670970817,-74,False
1963976651,72331780348125,-74,True
1964082025,72331895532746,-74,False
1964293157,72332111160011,-74,True
1964500962,72332304682119,-74,False
1964603695,72332404833118,-73,False
1964809213,72332618870961,-73,True
1964915322,72332721550121,-73,False
1965018857,72332835227206,-73,True
1965126982,72332936236656,-73,False
1965332210,72333165364551,-73,True
1965440337,72333248959445,-73,True
1965542830,72333349821753,-73,True
1965646140,72333455637778,-73,True
1965751178,72333560465318,-73,True
1965860057,72333662540987,-73,True
1965962582,72333764986588,-73,True
1966071749,72333894552693,-72,True
1966180403,72334001658302,-72,True
1966288272,72334105419523,-72,True
1966392543,72334214509354,-72,True
1966495853,72334316615089,-72,False
1966707545,72334523853403,-73,True
1966915909,72334718337005,-72,True
1967018899,72334841105912,-72,True
1967121201,72334923470086,-72,True
1967230911,72335043995860,-72,False
1967337021,72335154801034,-72,True
1967439803,72335261318636,-72,True
1967541530,72335348025555,-73,True
1967643559,72335454976753,-73,True
1967744006,72335558417658,-73,True
1967849844,72335660138848,-73,True
1967956434,72335762637744,-73,True
1968057456,72335870606075,-73,True
1968165566,72335979020587,-73,True
1968269340,72336079412529,-73,True
1968476152,72336296966791,-73,True
1968686741,72336535340172,-72,True
1968898240,72336702697770,-72,True
1968998958,72336826754885,-72,True
1969099645,72336940214828,-72,True
1969207771,72337038332339,-72,True
1969315145,72337126932013,-72,True
1969415895,72337243091145,-72,True
1969524021,72337349506870,-73,True
1969629059,72337435932686,-72,False
1969733345,72337563072140,-72,True
1969836607,72337666991001,-73,False
1969943469,72337771172147,-72,True
1970043723,72337875228023,-72,True
1970144393,72337979773190,-73,True
1970253336,72338071179961,-73,True
1970358677,72338196841051,-73,True
1970572337,72338400542035,-73,False
1970676400,72338508503311,-73,False
1970780926,72338609689727,-73,True
1970881180,72338718779774,-73,True
1970985242,72338825106633,-73,True
1971087000,72338893850086,-73,True
1971194358,72339032795507,-73,True
1971303028,72339128633211,-73,True
1971505249,72339352402079,-72,False
1971722028,72339547315990,-72,True
1971823722,72339667681897,-72,True
1971930297,72339770174312,-72,True
1972033878,72339875840750,-72,True
1972138661,72339958223083,-72,True
1972245235,72340089221835,-72,True
1972345952,72340193993475,-72,True
1972560413,72340412424901,-73,True
1972663643,72340473446326,-73,True
1972764377,72340615031826,-73,True
1972872535,72340719204772,-73,True
1972977094,72340811505617,-73,True
1973189761,72341011167678,-73,False
1973401389,72341234855384,-73,True
1973504156,72341339383043,-73,False
1973604666,72341439992328,-73,True
1973705159,72341549212488,-73,True
1973807910,72341640068009,-72,True
1973913539,72341756218162,-72,True
1974014754,72341860589035,-73,True
1974117232,72341922452440,-73,True
1974327420,72342173172300,-73,True
1974435819,72342281841214,-72,True
1974538024,72342384139587,-72,True
1974638486,72342471281380,-73,True
1974743029,72342588116880,-72,True
1974845555,72342685809980,-72,True
1974953473,72342761123960,-73,False
1975057983,72342900958224,-72,True
1975158237,72343010539619,-73,True
1975264875,72343085042276,-73,True
1975373753,72343215975437,-73,True
1975482935,72343302512249,-72,True
1975588821,72343427373773,-72,True
1975698499,72343534224170,-73,True
1975799937,72343600957491,-73,False
1975906831,72343742835254,-73,True
1976011405,72343846248406,-72,True
1976116715,72343951118630,-72,True
1976226617,72344059225230,-73,True
1976332695,72344157728527,-73,True
1976437989,72344264184788,-73,False
1976543331,72344366012906,-73,True
1976645569,72344466688518,-73,True
1976746784,72344572764059,-72,True
1976848302,72344671223060,-72,True
1976949036,72344787327824,-73,False
1977055914,72344896741631,-72,False
1977159720,72345006127942,-72,True
1977261974,72345105906442,-72,True
1977370884,72345211682321,-72,True
1977477489,72345287500574,-72,True
1977585152,72345421492046,-73,True
1977691997,72345499914529,-74,True
1977797084,72345636159325,-73,False
1977898090,72345744171971,-73,True
1978102407,72345958354935,-72,True
1978204645,72346043749204,-72,True
1978413504,72346271443823,-73,True
1978521359,72346374775834,-73,False
1978624157,72346474672266,-73,True
1978725867,72346582878668,-72,True
1978833242,72346681035111,-73,True
1978938295,72346792778557,-73,False
1979043398,72346871219425,-73,True
1979151812,72346959069261,-73,True
1979256081,72347102737098,-73,True
1979360927,72347197268316,-73,True
1979463934,72347302994275,-73,True
1979566683,72347372261167,-73,True
1979670938,72347475920001,-73,True
1979774008,72347619556699,-73,False
1979879862,72347690440567,-72,True
1979989764,72347793686575,-72,False
1980097666,72347938452566,-72,True
1980200671,72348044097091,-72,True
1980307517,72348152674384,-71,False
1980409996,72348249956494,-72,True
1980515610,72348361953511,-73,True
1980623736,72348466403732,-73,True
1980729814,72348567212395,-73,True
1980830820,72348636924849,-73,True
1980940290,72348784022088,-72,True
1981050272,72348892185629,-73,False
1981154831,72348997661635,-72,False
1981256284,72349082319234,-72,True
1981356522,72349199326804,-73,True
1981465161,72349303404077,-72,True
1981573062,72349414944417,-72,True
1981675829,72349519572051,-72,False
1981780674,72349601742637,-73,True
1981997775,72349820424115,-73,True
1982101293,72349912335116,-73,True
1982205099,72350029753164,-73,True
1982313274,72350129360457,-73,False
1982418551,72350255276679,-73,True
1982523334,72350345809641,-73,True
1982631699,72350453203405,-72,True
1982732418,72350545465827,-73,True
1982832623,72350673898958,-73,False
1982938174,72350742287602,-74,True
1983044780,72350869671141,-75,False
1983150906,72350984531864,-74,False
1983258823,72351085247131,-74,True
1983476659,72351292274235,-73,False
1983586082,72351402072051,-73,True
1983691887,72351505684580,-74,True
1983800590,72351609622799,-73,True
1983910284,72351714272683,-73,True
