Timestamp,CPUTimestamp,RSSI,CRCOK
1963785193,72331608453305,-68,True
1963893047,72331725989484,-68,True
1963994533,72331832693460,-68,True
1964095540,72331937896888,-68,True
1964202194,72332017696706,-68,True
1964311359,72332111410658,-67,True
1964419726,72332247859297,-67,True
1964528380,72332355793401,-67,True
1964632394,72332462809657,-67,True
1964734633,72332552445931,-67,True
1964836406,72332678894804,-67,True
1964936630,72332785317797,-67,True
1965045540,72332847788440,-67,True
1965151170,72332970788595,-67,True
1965259024,72333097188793,-66,True
1965365374,72333201996532,-66,True
1965471724,72333302816928,-66,True
1965572187,72333394045570,-66,True
1965672888,72333513897894,-65,True
1965774871,72333617144835,-65,True
1965876309,72333714303334,-65,True
1965986275,72333812613485,-65,True
1966094690,72333929633603,-65,True
1966201776,72334035781038,-65,True
1966305534,72334137755303,-65,True
1966414667,72334220224030,-65,True
1966516906,72334337276369,-65,True
1966618616,72334448392645,-65,True
1966723990,72334554782759,-65,True
1966833428,72334644973665,-65,True
1966940771,72334759002977,-65,True
1967041265,72334866331649,-65,True
1967150943,72334974621425,-65,True
1967254974,72335079711890,-65,True
1967355132,72335186917831,-65,True
1967461498,72335287120526,-65,True
1967571144,72335388402671,-65,True
1967677255,72335478581014,-65,True
1967782853,72335591490376,-65,True
1967888211,72335705644090,-65,True
1967989201,72335812085627,-65,True
1968098127,72335917787518,-65,True
1968202669,72336021897018,-65,True
1968307995,72336108403259,-65,True
1968308847,72336127818359,-65,True
1968414874,72336215160488,-65,True
1968415726,72336234235525,-65,True
1968521528,72336321810142,-65,True
1968522380,72336337094190,-65,True
1968630438,72336444549488,-65,True
1968735796,72336536690057,-65,True
1968837506,72336650743857,-65,True
1968937745,72336756368794,-65,True
1969039232,72336857535601,-65,True
1969140493,72336966405398,-65,True
1969248875,72337074397376,-66,True
1969458968,72337282668042,-65,True
1969561734,72337384973779,-66,True
1969664004,72337486379441,-66,True
1969773474,72337590769310,-65,True
1969873473,72337694342119,-65,True
1969980111,72337800738712,-65,True
1970089821,72337897533285,-65,True
1970194587,72338003205300,-65,True
1970301721,72338105765361,-65,True
1970410615,72338211096904,-65,True
1970519813,72338320030392,-65,True
1970624883,72338475866362,-65,True
1970734817,72338580536413,-65,True
1970840368,72338680744533,-65,True
1970943134,72338763284099,-66,True
1971048236,72338848662559,-65,True
1971156651,72338993931795,-66,True
1971258682,72339078971513,-65,True
1971360728,72339250239918,-65,True
1971468326,72339304642028,-65,True
1971573924,72339393398299,-65,True
