Timestamp,CPUTimestamp,RSSI,CRCOK
635324506,60269334498279,-72,False
635535413,60269543277609,-73,True
635637713,60269650081682,-73,True
635847147,60269829728680,-74,True
635947624,60269930536212,-73,True
636048886,60270032515402,-74,False
636158611,60270171119100,-74,True
636365230,60270395742744,-73,False
636473851,60270479415073,-73,False
636578663,60270592423455,-73,True
636681973,60270700063709,-72,True
636788035,60270808786013,-72,False
636894942,60270890131321,-73,True
637002076,60271026364494,-73,True
637107626,60271135000191,-74,False
637215302,60271237385588,-75,False
637319572,60271305604510,-75,False
637637595,60271653750944,-77,False
637744200,60271759869477,-74,True
637848213,60271854443801,-74,True
637954801,60271979238019,-73,True
638057583,60272086178765,-73,False
638163693,60272187889903,-74,True
638272858,60272291809237,-73,True
638377671,60272398581582,-73,False
638479636,60272501052482,-72,True
638589296,60272606079596,-73,True
638691263,60272688036559,-73,True
638792203,60272813696709,-73,False
638899577,60272915126692,-73,True
639001573,60273017630878,-72,True
639105108,60273122701253,-73,True
639207329,60273226977582,-72,True
639308558,60273334125496,-73,False
639409514,60273436781175,-73,True
639620676,60273650964922,-73,True
639721378,60273757255293,-73,False
639821823,60273866674980,-73,False
639928476,60273967412778,-73,True
640030698,60274076746013,-73,False
640130870,60274180203707,-73,False
640240595,60274283490786,-73,True
640350497,60274349294855,-73,True
640458607,60274498509358,-73,True
640561899,60274602358579,-73,False
640669544,60274710373875,-73,True
640778469,60274814795098,-72,True
640887106,60274901785763,-73,True
640996240,60275023470676,-73,False
641101293,60275124088913,-73,True
641203050,60275226684397,-73,True
641310678,60275327186748,-73,True
641417012,60275435940483,-73,False
641633359,60275643448207,-73,False
641736395,60275736694085,-72,False
641842232,60275855432482,-73,False
641947541,60275955403953,-73,True
642054115,60276062848749,-73,False
642154832,60276166524683,-73,True
642264028,60276272469042,-73,True
642371914,60276375338682,-73,True
642478807,60276480444170,-73,False
642580036,60276588379388,-73,False
642687634,60276693449169,-72,True
642790142,60276798394234,-73,True
642898796,60276902155788,-73,True
643004649,60277002770297,-72,True
643112037,60277099175143,-72,True
643217379,60277214218113,-72,True
643321920,60277322079569,-72,True
643430045,60277422235139,-72,True
643533323,60277524007559,-72,True
643636903,60277630349891,-72,False
643847506,60277842105343,-72,True
643951023,60277948931842,-73,False
644058636,60278058388827,-73,True
644163465,60278160831235,-72,True
644263654,60278245841470,-73,True
644368467,60278372732340,-73,True
644474834,60278470521378,-73,True
644576046,60278567882845,-73,False
644679052,60278682699616,-73,False
644786681,60278769301070,-74,False
644889159,60278886428868,-73,False
644998611,60278987899045,-73,True
645210013,60279194475986,-74,False
645313242,60279302744558,-75,False
645418263,60279403834361,-74,False
645519012,60279504516147,-74,False
645625121,60279611456958,-74,False
645726366,60279717648661,-75,False
645834748,60279819496732,-74,True
646052374,60280037573976,-76,False
646155875,60280147133379,-75,False
646256640,60280248985753,-74,False
646359197,60280346805670,-74,False
646466827,60280461978262,-73,False
646674100,60280659927968,-73,True
646775618,60280774172514,-73,False
646882447,60280881438811,-73,True
646988028,60280982622331,-74,False
647194343,60281190709497,-73,True
647302517,60281292638477,-74,True
647411393,60281396357692,-74,False
647515662,60281505082678,-74,True
647617963,60281613327861,-73,False
647719753,60281716914281,-73,True
647823254,60281825244455,-73,True
648032671,60282025492813,-73,False
648136973,60282136340098,-73,True
648239210,60282236621411,-73,False
648340743,60282335796063,-73,False
648552434,60282536711768,-73,True
648659055,60282664408973,-73,True
648870569,60282854016500,-73,False
648975590,60282960315409,-73,True
649076084,60283074855149,-73,True
649176529,60283189356908,-73,True
649283870,60283293095002,-74,True
649392315,60283381547719,-73,False
649496841,60283501893941,-74,True
649601910,60283583814632,-74,True
649709538,60283700858146,-75,True
649818976,60283808817270,-75,False
649925836,60283909370603,-75,True
650030185,60284014350580,-75,False
650236708,60284225725380,-75,False
650346657,60284333785901,-75,False
650453310,60284437497574,-74,True
650663945,60284652812083,-73,True
650764934,60284761203955,-73,True
650869251,60284850953245,-72,True
650978129,60284962927518,-72,False
651084253,60285076313755,-72,True
651192426,60285181795663,-72,True
651295224,60285283703783,-71,True
651397444,60285384928864,-72,False
651504562,60285486139202,-72,False
651606766,60285588576377,-72,False
651810249,60285798140753,-72,True
651911718,60285901294175,-72,False
652017027,60286011777285,-72,True
652118241,60286106591692,-72,True
652219214,60286209064474,-72,False
652327404,60286313804652,-73,False
652437320,60286420842734,-72,True
652545221,60286543036473,-72,True
652645475,60286629706217,-72,False
652857645,60286846372139,-72,False
653170245,60287168848717,-74,True
653271697,60287275642014,-75,False
653378078,60287378779282,-75,False
653581242,60287586159746,-75,True
653894113,60287877554765,-76,False
653996382,60287992816716,-76,False
654417587,60288410592048,-76,False
654730458,60288724802701,-75,True
654831416,60288813601578,-76,False
654938564,60288923383143,-76,True
655042129,60289030945125,-75,True
