Timestamp,CPUTimestamp,RSSI,CRCOK
635919944,60269904090703,-77,False
636127841,60270116265653,-77,False
636236733,60270219228291,-77,False
636447734,60270455263852,-77,False
637079539,60271062242216,-80,False
637287613,60271276664794,-78,False
637491367,60271473786384,-78,False
637591572,60271582488999,-78,False
637698944,60271688871916,-80,False
637799901,60271789098559,-77,False
638012086,60272001135324,-78,False
638115331,60272101897793,-78,False
639170114,60273189614161,-78,False
639381372,60273380539525,-79,False
640751458,60274760505009,-80,False
641501546,60275500752335,-80,False
641819825,60275824220816,-81,False
641920333,60275929598077,-81,False
642026139,60276012467416,-81,False
642556954,60276549198221,-81,False
643188631,60277199525331,-81,False
643394736,60277377372605,-80,False
643611050,60277618888594,-80,False
644251414,60278245565156,-81,False
644561805,60278557832051,-80,False
644771717,60278768529898,-78,False
644977536,60278980410863,-80,False
645189529,60279191884570,-80,False
645399682,60279401177430,-80,False
645819045,60279816539723,-80,False
646645035,60280641580440,-80,False
646749113,60280757502708,-80,False
647382581,60281393026739,-79,False
647804359,60281804981729,-78,False
647908356,60281907456530,-78,False
648013938,60282014370793,-78,False
648333479,60282322337054,-79,False
649910310,60283907421862,-79,False
650337721,60284328143494,-79,False
650438150,60284434895091,-79,False
650647940,60284645477083,-79,False
650965670,60284959744661,-80,False
651185583,60285173860827,-78,False
651285740,60285276602244,-78,False
651391305,60285378882407,-79,False
652015494,60285998329025,-79,False
652125186,60286119377707,-79,False
652439496,60286438058908,-79,False
652648354,60286649353796,-78,False
652960472,60286959321728,-80,False
653701730,60287689830707,-80,False
654128420,60288156507203,-79,False
654544856,60288538763776,-80,False
