Timestamp,CPUTimestamp,RSSI,CRCOK
635103249,60269104208797,-63,True
635210414,60269226362331,-63,True
635317292,60269307985075,-63,True
635418538,60269411728702,-63,True
635524920,60269517763415,-63,True
635633541,60269620071011,-63,True
635738851,60269774044654,-64,True
635844208,60269829494565,-64,True
635949294,60269960753423,-64,True
636050283,60270067706091,-64,True
636155561,60270140961691,-64,True
636256760,60270277264382,-64,True
636359237,60270347545624,-63,True
636460467,60270456061926,-64,True
636564800,60270560924026,-64,True
636667821,60270664313451,-64,True
636775708,60270770388808,-63,True
636877753,60270877218083,-64,True
636979271,60270985816354,-63,True
637080021,60271068128716,-64,True
637180947,60271171229321,-64,True
637283936,60271269837325,-64,True
637392110,60271381168119,-62,True
637494619,60271481573966,-62,True
637600249,60271582979766,-63,True
637706646,60271695864267,-63,True
637806900,60271799655755,-63,True
637909138,60271901908730,-63,True
638018816,60272004977830,-63,True
638119518,60272105867999,-64,True
638224603,60272210547453,-64,True
638326362,60272310934036,-64,True
638435239,60272462521435,-64,True
638543684,60272564035999,-64,True
638646914,60272673496034,-64,True
638749120,60272774339000,-64,True
638852925,60272838225903,-64,True
638955675,60272941486907,-64,True
639058425,60273043819904,-63,True
639161702,60273149601205,-64,True
639270852,60273257434356,-64,True
639377218,60273364250381,-64,True
639482272,60273520583914,-64,True
639586333,60273602791938,-64,True
639689052,60273677274275,-64,True
639798489,60273800629873,-64,True
639901511,60273910590877,-64,True
640003236,60274012795668,-64,True
640107522,60274113027278,-64,True
640215119,60274222803727,-64,True
640320669,60274309462546,-64,True
640426267,60274421927045,-64,True
640529544,60274522848457,-64,True
640634070,60274626734905,-64,True
640737396,60274719965216,-64,True
640845250,60274869235756,-64,True
640949248,60274932487017,-64,True
641051485,60275038735782,-64,True
641265704,60275249066312,-64,True
641373093,60275355419349,-62,True
641475300,60275459237220,-64,True
641576305,60275565090507,-64,True
641680815,60275669583290,-64,True
641785644,60275770295898,-64,True
641890458,60275875284665,-64,True
641995240,60275990447479,-64,True
642098550,60276083652949,-64,True
642205716,60276188910805,-64,True
642307921,60276309853959,-64,True
642417566,60276406349111,-64,True
642519036,60276529361838,-64,True
642623626,60276638746906,-64,True
642732295,60276745481310,-64,True
642840981,60276851828340,-64,True
642947075,60276952711643,-62,True
643048065,60277062678539,-64,True
643154959,60277164267958,-65,True
643256397,60277272511653,-65,True
643363994,60277358084085,-65,True
643472151,60277480177853,-65,True
643572597,60277584495966,-65,True
643679938,60277688454902,-65,True
643784480,60277793733324,-65,True
643886782,60277891084762,-65,True
643987772,60277996007468,-65,True
644088250,60278076526551,-65,True
644194903,60278184297120,-65,True
644303589,60278290208185,-65,True
644410963,60278398521474,-65,True
644513184,60278522764251,-65,True
644622862,60278606577166,-66,True
644725116,60278735395615,-65,True
644829401,60278815626312,-65,True
644936823,60278919573223,-65,True
645040325,60279022879066,-65,True
645149202,60279171406282,-65,True
645258160,60279258546465,-65,True
645364238,60279359414751,-65,True
645470315,60279468027020,-65,True
645572825,60279560375580,-65,True
645678679,60279671981589,-64,True
645784308,60279767113695,-64,True
645885010,60279875936605,-64,True
645989567,60279981993088,-64,True
646093118,60280088697610,-64,True
646199707,60280191493463,-64,True
646303033,60280301326254,-65,True
646510660,60280505543478,-64,True
646615170,60280619371327,-64,True
646715935,60280725659048,-64,True
646824829,60280832357408,-64,True
646934810,60280932963908,-64,True
647037288,60281025641023,-64,True
647140310,60281135912614,-64,True
647245396,60281247390750,-64,True
647345650,60281352515639,-64,True
647454335,60281456475879,-64,True
647564061,60281558516939,-64,True
647671658,60281663796319,-64,True
647776472,60281758892349,-64,True
647885430,60281868575372,-64,True
647988212,60281980068457,-64,True
648200143,60282182877518,-63,True
648305725,60282301010311,-64,True
648516696,60282499075705,-64,True
648617974,60282614680253,-64,True
648727396,60282710984510,-63,True
648836577,60282826375401,-64,True
648945774,60282930660472,-64,True
649054476,60283057653691,-64,True
649157705,60283141096630,-64,True
649265048,60283265552571,-64,True
649370645,60283370577472,-64,True
649471330,60283478352641,-64,True
649576704,60283560085350,-64,True
649679470,60283667355117,-64,True
649783724,60283770028384,-63,True
649887050,60283876171515,-64,True
649995944,60284011686355,-64,True
650105860,60284089509641,-64,True
650210418,60284200540393,-64,True
650317520,60284319234577,-64,True
650421005,60284404499137,-64,True
650529387,60284512062909,-64,True
650631929,60284615131427,-64,True
650632781,60284620644992,-63,True
650732647,60284727454947,-64,True
650836197,60284830730181,-62,True
650938194,60284930891881,-64,True
651042544,60285032190007,-64,True
651152237,60285137717564,-64,True
651252428,60285242709238,-64,True
651359577,60285348250368,-64,True
651459782,60285453803651,-64,True
651568948,60285560905735,-64,True
651672450,60285664319713,-64,True
651775712,60285771805827,-64,True
651876974,60285871660384,-64,True
651986139,60285980968484,-64,True
652089369,60286083239505,-64,True
652195703,60286190642025,-64,True
652300485,60286309046274,-64,True
652405603,60286400450676,-64,True
652506111,60286507691694,-64,True
652607389,60286592070503,-64,True
652709915,60286699562169,-64,True
652812968,60286809499298,-64,True
652918263,60286909769731,-64,True
653023364,60287019751868,-64,True
653125345,60287128372902,-64,True
653226303,60287235048180,-64,True
653326717,60287323953597,-64,True
653429755,60287441470262,-64,True
653538697,60287547584937,-64,True
653639670,60287653118570,-64,True
653747524,60287756140782,-64,True
653856481,60287856503800,-64,True
653965167,60287960533950,-64,True
654068956,60288070458792,-64,True
654175274,60288178335560,-64,True
654278552,60288268789699,-64,True
654379782,60288385469444,-64,True
654483556,60288464952676,-64,True
654591953,60288595334975,-64,True
654698287,60288698137452,-64,True
654805949,60288800504214,-64,True
654911802,60288908242173,-64,True
655015096,60289011985496,-64,True
