Timestamp,CPUTimestamp,RSSI,CRCOK
635032856,60269043151891,-66,True
635141237,60269146805287,-66,True
635243970,60269240629529,-66,True
635352096,60269348122594,-66,True
635454109,60269463088243,-66,True
635560745,60269566807749,-66,True
635667590,60269652046329,-66,True
635773427,60269774669781,-68,True
635874369,60269881866822,-68,True
635978445,60269983691419,-68,True
636085339,60270089336117,-66,True
636188663,60270193225454,-67,True
636295285,60270298440244,-68,True
636400865,60270404513694,-69,True
636503887,60270505993944,-70,True
636607691,60270613168463,-70,True
636717609,60270715755075,-71,True
636826277,60270822349803,-72,True
636935682,60270924870740,-73,True
637044063,60271031723550,-71,True
637152748,60271141209926,-69,True
637255050,60271243585319,-67,True
637356487,60271350447466,-68,True
637461588,60271451074829,-71,True
637563857,60271556723990,-70,True
637671534,60271661071136,-69,True
637777642,60271770586144,-67,True
637887063,60271877452093,-67,True
637997029,60271979750046,-68,True
638103937,60272087275334,-70,True
638208014,60272206787969,-70,True
638316651,60272308539271,-71,True
638422984,60272409387181,-72,True
638526213,60272511035399,-72,True
638627187,60272621077986,-72,True
638732304,60272729474282,-71,True
638832509,60272835172891,-71,True
638932954,60272917393410,-71,True
639035463,60273022358541,-71,True
639140548,60273128546911,-71,True
639244850,60273231640215,-71,True
639351950,60273336631100,-71,True
639569704,60273566252950,-71,True
639676341,60273671181435,-71,True
639783954,60273778202744,-71,True
639989980,60273984774040,-70,True
640096345,60274079978344,-71,True
640198086,60274181538504,-71,True
640306995,60274294550212,-72,True
640416896,60274401891567,-71,True
640518109,60274506794778,-71,True
640623435,60274615034623,-70,False
640733160,60274719436495,-71,True
640939378,60274931425064,-71,True
641047806,60275033503322,-71,True
641157195,60275139931457,-71,True
641267128,60275292713889,-70,True
641482642,60275483552197,-71,True
641583070,60275567044230,-70,True
641687580,60275672333371,-70,True
641788266,60275779878576,-70,True
641893319,60275883886395,-70,True
642101712,60276094747898,-71,True
642207021,60276189552335,-71,True
642415112,60276399718370,-71,True
642517892,60276500993526,-71,True
642618898,60276605586254,-71,True
642723215,60276714240154,-71,True
642829020,60276821630473,-72,True
642929706,60276929205485,-71,True
643038134,60277030315485,-71,True
643144211,60277136944733,-72,True
643251808,60277238259216,-74,False
643352765,60277345943400,-73,True
643460138,60277454022370,-72,True
643561383,60277554621438,-72,True
643665141,60277662475348,-73,True
643773570,60277766348280,-73,True
643878846,60277868712637,-72,True
643986459,60277969536307,-72,False
644094649,60278104649215,-72,True
644202261,60278185519708,-72,True
644308322,60278316515309,-72,False
644416687,60278421196591,-72,True
644624809,60278631652562,-71,True
644833763,60278841854208,-72,False
644937809,60278948312815,-71,True
645041118,60279051241392,-70,True
645145979,60279130944736,-69,True
645253064,60279239902757,-70,True
645356308,60279346268631,-70,True
645463730,60279445773402,-70,True
645570366,60279554580996,-70,True
645676491,60279660356152,-70,True
645785417,60279800856812,-69,True
645894037,60279884449640,-69,True
646000114,60279993515122,-71,False
646106992,60280096698059,-74,False
646209789,60280197183271,-72,False
646319513,60280301648746,-72,True
646428678,60280421526783,-73,False
646532211,60280555377563,-73,False
646637584,60280620376590,-72,False
646743965,60280730934601,-71,True
646851130,60280864240986,-71,False
646953623,60280936929082,-72,True
647054549,60281040358847,-71,True
647161666,60281144586857,-70,True
647268782,60281284311808,-70,False
647370827,60281354523224,-69,True
647583046,60281569348692,-70,True
647684802,60281673977911,-70,True
647785024,60281769653908,-70,True
647887020,60281871353008,-69,True
647987242,60281969743204,-69,True
648093127,60282083288326,-68,False
648300993,60282287351163,-67,True
648407103,60282404757741,-67,False
648514203,60282498214968,-67,True
648615480,60282599526426,-68,True
648719989,60282706641640,-68,True
648824531,60282810524413,-68,True
648930399,60282927411878,-67,True
649032189,60283027746130,-67,True
649139273,60283139587383,-67,True
649243879,60283242894923,-67,True
649344884,60283344644514,-67,True
649452032,60283449982469,-67,True
649554510,60283558206106,-66,True
649659068,60283661034411,-66,True
649759512,60283765299679,-67,True
649865606,60283857693593,-67,True
649966786,60283977566541,-67,True
650075200,60284087420252,-66,True
650181564,60284191889179,-66,True
650287881,60284297663347,-66,True
650389382,60284402551060,-66,True
650498546,60284510950331,-66,True
650602609,60284614037684,-67,True
650712525,60284714100055,-68,True
650816010,60284817657647,-67,True
650924407,60284919809262,-68,True
651028979,60285024026524,-66,True
651136657,60285133647605,-68,True
651237087,60285233992554,-68,True
651340411,60285341000829,-68,True
651447272,60285441193561,-67,True
651547429,60285550358458,-68,True
651655058,60285653832556,-67,True
651760655,60285747760706,-68,True
651870060,60285858495262,-68,True
651973385,60285967540245,-68,True
652076950,60286065182546,-68,True
652180708,60286177081703,-67,True
652289121,60286281861958,-67,True
652393389,60286387048371,-67,True
652501066,60286487497009,-67,True
652610791,60286607739123,-67,True
652718212,60286711682135,-67,True
652828177,60286811395942,-67,True
652928414,60286924371052,-66,True
653038363,60287043599308,-66,True
653147001,60287128605249,-66,True
653255109,60287253008555,-66,True
653359923,60287359407574,-66,True
653465503,60287452963642,-66,True
653565948,60287558153172,-67,True
653675865,60287664399720,-66,True
653785590,60287786505713,-66,True
653887603,60287875366883,-66,True
653989121,60287977627230,-66,True
654094157,60288080005052,-66,True
654196874,60288180669114,-66,True
654297368,60288288328983,-66,True
654404213,60288390046435,-66,True
654513634,60288495240979,-66,True
654614095,60288602954184,-66,True
654716843,60288706752417,-67,True
654819305,60288811313298,-67,True
654926982,60288916273546,-66,True
655030787,60289023373849,-66,True
