Timestamp,CPUTimestamp,RSSI,CRCOK
1493878257,68031459147957,-73,True
1493983296,68031592633143,-73,False
1494085501,68031635294097,-73,True
1494194700,68031763675441,-73,True
1494297515,68031909488350,-73,True
1494401800,68031999339987,-73,True
1494511510,68032078136106,-73,True
1494716467,68032318660351,-72,False
1494816722,68032377109611,-72,True
1494923807,68032546182877,-73,True
1495031981,68032590218316,-73,False
1495141132,68032760280566,-73,True
1495247001,68032817734475,-72,False
1495349736,68032968147296,-72,True
1495451511,68033028185526,-72,False
1495555012,68033113211931,-72,True
1495663955,68033242133403,-72,True
1495768273,68033372815753,-72,True
1495973549,68033596391128,-72,True
1496077100,68033630335793,-72,True
1496185274,68033734865593,-72,True
1496288568,68033906118483,-72,True
1496492548,68034052403827,-71,True
1496593810,68034156997354,-71,True
1496702688,68034286192121,-71,False
1496803375,68034416344856,-71,True
1496909261,68034480173954,-71,True
1497123737,68034713039134,-71,True
1497230391,68034788608799,-71,True
1497332613,68034933330363,-71,True
1497434563,68034997044484,-71,True
1497536563,68035117934634,-71,True
1497638272,68035261385792,-71,True
1497743358,68035301427658,-71,True
1497846892,68035463248434,-69,True
1498052713,68035635830284,-71,True
1498153415,68035708122361,-72,True
1498256149,68035813707571,-72,True
1498365811,68035921249397,-72,True
1498474210,68036092010560,-72,True
1498579311,68036135961713,-72,True
1498687758,68036236536275,-73,True
1498788236,68036340556150,-72,False
1498893514,68036449117838,-72,True
1498996232,68036549306174,-72,False
1499104903,68036658027106,-72,True
1499212533,68036767953137,-72,False
1499318658,68036874304856,-72,True
1499319510,68036874660786,-72,True
1499533102,68037132394715,-72,False
1499633869,68037187066776,-72,True
1499845498,68037402633559,-72,True
1500059157,68037663507974,-72,True
1500161140,68037770161934,-72,True
1500267763,68037829629730,-73,True
1500368001,68037932713135,-72,True
1500468735,68038037674229,-72,True
1500573565,68038191897719,-72,True
1500682747,68038237609565,-72,True
1500791897,68038352143292,-72,True
1500901815,68038495878678,-72,True
1501107620,68038663420612,-72,False
1501213986,68038808450757,-72,True
1501319808,68038872142716,-72,True
1501421519,68038973506196,-72,True
1501523293,68039121545632,-72,True
1501630171,68039188947472,-71,True
1501735752,68039286711121,-72,False
1501836950,68039434852518,-71,True
1501944613,68039536929758,-71,True
1502048628,68039606137882,-72,True
1502154257,68039752004361,-72,True
1502255520,68039806601193,-72,True
1502464381,68040030671895,-71,True
1502570762,68040175415240,-72,True
1502671193,68040277732294,-72,True
1502779302,68040336185117,-72,True
1502889237,68040442949113,-72,True
1502990435,68040548627929,-72,False
1503305725,68040854547832,-72,True
1503412108,68040961380546,-72,True
1503623319,68041210802231,-72,True
1503725607,68041312316558,-71,True
1503832213,68041410851888,-72,True
1503933971,68041482683526,-72,False
1504036273,68041590360381,-71,True
1504137199,68041689633892,-71,False
1504346331,68041908496858,-71,True
1504447819,68042009638415,-72,True
1504548024,68042112853807,-71,True
1504648726,68042205994431,-71,True
1504757396,68042324722658,-71,True
1504864786,68042424705845,-71,True
1504970401,68042532026129,-72,True
1505177277,68042732179729,-71,True
