Timestamp,CPUTimestamp,RSSI,CRCOK
1493958406,68031511041047,-66,True
1494065780,68031634216978,-66,True
1494168786,68031717632404,-66,True
1494271040,68031846200220,-67,True
1494372782,68031931722372,-68,True
1494477324,68032039220250,-69,True
1494582187,68032175373704,-69,True
1494682376,68032265006040,-68,True
1494789238,68032339718295,-69,True
1494895108,68032446222294,-68,True
1495001219,68032559466694,-69,False
1495104032,68032656959455,-68,True
1495211647,68032764487029,-68,True
1495314125,68032865484660,-68,True
1495423050,68032977907499,-68,True
1495525816,68033079431510,-68,True
1495630086,68033178907794,-68,True
1495730293,68033279368756,-68,True
1495731145,68033281928831,-68,True
1495838914,68033387673835,-68,True
1495839766,68033390403579,-68,True
1495944273,68033496308791,-68,True
1496047823,68033598236165,-68,True
1496154701,68033709877447,-68,True
1496254859,68033816256457,-70,True
1496357642,68033906760609,-68,True
1496462151,68034023807380,-67,True
1496568245,68034133111855,-71,False
1496669012,68034239794283,-65,True
1496775073,68034344999587,-67,True
1496881919,68034436952006,-69,True
1496989805,68034557124006,-69,True
1497095612,68034662500553,-68,True
1497203545,68034769113360,-67,True
1497312423,68034867440853,-67,True
1497414709,68034971859270,-68,True
1497621330,68035182080857,-68,True
1497726352,68035278609406,-68,True
1497828910,68035392468974,-68,True
1497929884,68035492466668,-68,True
1498033193,68035598528307,-68,True
1498139831,68035694550358,-68,True
1498245462,68035804633580,-68,True
1498352085,68035905822283,-67,True
1498455666,68036021813794,-67,True
1498557136,68036116496620,-68,True
1498658125,68036216330692,-69,True
1498760077,68036310038185,-69,True
1498867226,68036424964880,-68,True
1498973800,68036527158079,-68,True
1499074022,68036653322933,-68,True
1499177780,68036745055156,-68,True
1499278499,68036835603329,-68,True
1499380464,68036944362366,-68,True
1499488366,68037051095284,-68,True
1499591357,68037169396163,-69,True
1499699466,68037252809511,-69,True
1499809176,68037372497070,-70,True
1499911479,68037479871117,-69,False
1500115171,68037676967959,-69,True
1500221825,68037791740833,-69,True
1500327648,68037888009283,-69,True
1500431405,68038001090486,-69,False
1500534891,68038106567986,-69,True
1500643561,68038210504103,-70,True
1500743800,68038311777425,-69,True
1500844245,68038413611021,-69,True
1500947572,68038521762546,-70,True
1501050545,68038626760791,-70,True
1501156367,68038714209227,-70,True
1501260126,68038817056108,-70,True
1501361596,68038934956395,-70,True
1501467162,68039041110283,-70,True
1501573239,68039161005210,-71,True
1501676277,68039250995070,-70,True
1501777540,68039372945330,-70,True
1501886690,68039463093317,-69,True
1501988656,68039577303348,-70,True
1502097071,68039649897788,-69,True
1502206988,68039764603808,-69,True
1502315098,68039897325712,-69,True
1502416616,68039976822583,-69,True
1502518566,68040077881668,-69,True
1502627205,68040204103313,-69,True
1502729666,68040292147315,-69,True
1502839072,68040427920308,-70,True
1502940767,68040491694984,-70,True
1503043788,68040594213441,-70,False
1503145546,68040719266307,-70,True
1503246024,68040853763848,-70,True
1503346231,68040930638302,-70,True
1503556323,68041148653462,-70,True
1503662673,68041268084514,-70,True
1503764143,68041350044465,-70,True
1503868958,68041431775472,-70,True
1503976619,68041584398708,-71,True
1504076874,68041666377452,-71,True
1504184552,68041773835661,-71,True
1504288373,68041852475456,-71,False
1504395987,68041965847864,-71,True
1504500753,68042091763268,-71,True
1504610735,68042191601984,-71,False
1504714573,68042272120632,-71,True
1504816364,68042412938008,-71,True
1504918090,68042481217039,-71,False
1505021912,68042632835215,-71,True
1505130566,68042692314725,-71,True
1505232819,68042827920685,-71,True
1505337330,68042915987865,-71,True
1505443663,68043001744016,-71,True
1505548014,68043109702819,-71,True
1505650507,68043203943858,-71,True
1505758186,68043333366490,-71,True
1505969541,68043562437973,-71,True
1506073556,68043639939507,-71,True
1506179651,68043782819072,-71,True
1506385261,68043945130795,-70,True
1506486524,68044064830143,-69,True
1506594714,68044187836280,-70,True
1506700313,68044292328822,-70,True
1506804854,68044403745616,-70,True
1506906645,68044503874279,-69,True
1507011458,68044574208166,-69,True
1507113216,68044713187236,-68,True
1507216286,68044777461786,-67,True
1507325933,68044897666466,-67,True
1507433018,68044984481258,-67,True
1507539369,68045127132583,-67,True
1507642183,68045227408286,-68,True
1507747557,68045335491772,-69,True
1507852675,68045465925115,-69,True
1507960593,68045519533421,-69,True
1508070063,68045661393849,-70,True
1508177404,68045727685063,-69,True
1508286282,68045872014429,-66,True
1508387256,68045986525171,-67,True
1508496726,68046074199567,-66,True
1508601781,68046171036434,-67,True
1508705811,68046285223602,-68,True
1508812960,68046389081524,-68,True
1508918286,68046489954595,-67,True
1509022284,68046604995900,-66,True
