Timestamp,CPUTimestamp,RSSI,CRCOK
1611650527,2523175166281,-81,False
1613006529,2524530117889,-82,False
1613420393,2524952094499,-82,False
1613635843,2525219891405,-82,False
1613737298,2525343110613,-81,False
1614159095,2525688839773,-79,False
1614466177,2526011747179,-78,False
1614781098,2526320812968,-79,False
1614988182,2526512783996,-80,False
1615096836,2526647574830,-80,False
1615303679,2526857941317,-80,False
1616028591,2527595999592,-79,False
1616131660,2527678732285,-82,False
1616241114,2527850746285,-80,False
1616456358,2528054500201,-81,False
1616766190,2528342614866,-82,False
1616971642,2528524039777,-81,False
1617390865,2528944837406,-80,False
1617913910,2529480318165,-80,False
1618018692,2529542203870,-81,False
1619167563,2530749268061,-80,False
1620007993,2531593581761,-80,False
1620632874,2532161993808,-81,False
1623165620,2534691329859,-82,False
1623791958,2535331376989,-82,False
1623899364,2535489878559,-83,False
1624424584,2535967501451,-84,False
1626939841,2538481266902,-83,False
1627876989,2539422504954,-84,False
1628084824,2539630406582,-84,False
1631449006,2542971504024,-85,False
1632490328,2544051742535,-82,False
1636779658,2548318888056,-83,False
1637832051,2549362121586,-82,False
1638146188,2549676866246,-83,False
1639606156,2551149463912,-83,False
1640237870,2551776050629,-82,False
1640343180,2551868346768,-82,False
1640854945,2552392893081,-83,False
1642000488,2553553701728,-83,False
1642311586,2553851264319,-81,False
1643254029,2554839422080,-82,False
1643885775,2555469419297,-82,False
1644303749,2555867136343,-81,False
1645348863,2556877203796,-81,False
1645452108,2557038480631,-81,False
1645774421,2557339433933,-81,False
1645880995,2557433601224,-82,False
1646611396,2558173502791,-82,False
1647139608,2558678559165,-84,False
1651814738,2563391728968,-82,False
1652439619,2563971864761,-83,False
1652857834,2564438182355,-83,False
1653912500,2565464478911,-82,False
1654123359,2565669239585,-82,False
1654331418,2565861217470,-83,False
1654943773,2566494447119,-82,False
1655149241,2566674561760,-82,False
1655778363,2567299843172,-81,False
1655886776,2567408654451,-81,False
1656205233,2567786868376,-81,False
1656837540,2568358837908,-81,False
1657044624,2568615052769,-81,False
1657151229,2568675866236,-80,False
1657255546,2568778658132,-80,False
1657470821,2569041777025,-80,False
1657570979,2569094254005,-81,False
1657981530,2569524202804,-82,False
1658191702,2569757599914,-81,False
1660406406,2571950373379,-80,False
1660614321,2572159360535,-81,False
1660721663,2572266946660,-81,False
1661454606,2573012799018,-81,False
1662516759,2574047672403,-83,False
1665242555,2576780960899,-82,False
1667243632,2578808827569,-82,False
1668516772,2580043886665,-81,False
1669251028,2580807773959,-81,False
1669570124,2581121315048,-80,False
1669778696,2581334977700,-81,False
1670410218,2581963079028,-81,False
1670516871,2582064483719,-81,False
1670620101,2582172824185,-81,False
1671464292,2583002870965,-82,False
