Timestamp,CPUTimestamp,RSSI,CRCOK
1611712829,2523276440952,-80,False
1612349198,2523900674839,-78,False
1612669783,2524208162960,-75,True
1612770723,2524299233744,-76,True
1612878641,2524420243159,-75,False
1613084636,2524632574881,-75,True
1613406932,2524943633914,-76,False
1613616047,2525154597748,-78,False
1613718573,2525255756359,-78,False
1613820027,2525356755210,-78,False
1614028678,2525565868647,-77,True
1614972735,2526496896603,-76,False
1615176923,2526705162570,-75,False
1615279129,2526810601254,-74,True
1615489812,2527025756087,-73,False
1615598945,2527127428732,-72,False
1615700126,2527229361766,-73,True
1616120533,2527647320762,-75,False
1616327648,2527858741069,-75,False
1616431149,2527963075677,-75,False
1616531387,2528065103874,-73,True
1616632377,2528158001904,-75,True
1616846851,2528379447357,-74,True
1616956577,2528481698354,-75,False
1617058830,2528590525144,-75,True
1617375336,2528906321771,-76,True
1617585219,2529108889480,-76,True
1617586071,2529110663891,-75,False
1617686496,2529215690324,-76,True
1617789005,2529323807865,-76,False
1617891226,2529433022600,-76,False
1617996312,2529527937876,-76,False
1618105238,2529637008754,-76,True
1618206932,2529743580089,-75,False
1618521645,2530055476707,-75,True
1618836277,2530365024128,-75,False
1619044160,2530568106271,-73,True
1619150813,2530677295115,-73,True
1619257979,2530783108260,-72,True
1619359721,2530884187654,-72,True
1619463734,2530993078645,-73,True
1619572419,2531099348714,-73,True
1619676241,2531206698686,-73,True
1619780495,2531310016345,-72,True
1619886076,2531414249026,-74,False
1619992201,2531522899623,-73,True
1620095431,2531624365327,-75,True
1620405488,2531936214172,-79,False
1620719145,2532254297793,-78,False
1620925220,2532459294218,-82,False
1621031537,2532568068926,-79,False
1621456472,2533036405124,-73,True
1621561013,2533105347819,-75,True
1621772804,2533297958053,-75,False
1621879582,2533404905126,-76,False
1621987771,2533522710157,-75,False
1622093384,2533632808583,-75,False
1622202550,2533743882697,-74,True
1622410129,2533999715083,-74,True
1622513358,2534055330219,-75,False
1622623340,2534209050315,-74,True
1622839335,2534444042976,-75,True
1623052034,2534654204398,-76,True
1623159183,2534688198174,-75,False
1623368010,2534898243523,-76,False
1623468744,2534994284661,-75,False
1623571974,2535111468239,-75,False
1623672147,2535264595575,-76,False
1623778993,2535308807730,-76,True
1623987084,2535529408030,-75,True
1624092937,2535630661506,-74,False
1624193910,2535727753492,-74,True
1624400978,2535933391946,-74,True
1624505071,2536097433953,-75,False
1624607373,2536132749675,-74,True
1624708074,2536249287075,-75,False
1624808281,2536353879375,-75,True
1624918182,2536466044071,-74,True
1625022243,2536545559931,-74,True
1625126082,2536685240374,-73,True
1625227870,2536760073457,-73,False
1625336523,2536893901751,-73,True
1625439786,2537062109279,-73,True
1625648629,2537212245661,-73,True
1625757762,2537347365505,-73,True
1625862848,2537412084332,-73,True
1625970748,2537505208266,-73,False
1626078683,2537624939613,-72,True
1626186552,2537776485182,-73,True
1626394355,2537928202349,-72,False
1626500977,2538055190118,-72,True
1626609646,2538152027456,-72,True
1626714203,2538307704115,-72,True
1626819049,2538414691910,-72,True
1627027971,2538606400528,-73,True
1627342444,2538878893781,-73,True
1627447770,2538981108548,-73,True
1627553096,2539083926971,-73,True
1627659237,2539222753272,-73,True
1627764804,2539301321772,-73,False
1627865569,2539400394509,-73,False
1627973998,2539529403723,-73,True
1628081355,2539607316250,-73,True
1628182297,2539732581055,-73,True
1628284807,2539872638545,-73,True
1628393188,2539964349027,-73,True
1628495985,2540026469288,-73,True
1628605903,2540153635542,-73,True
1628711534,2540238765025,-73,True
1628917080,2540440262515,-73,True
