Timestamp,CPUTimestamp,RSSI,CRCOK
1611801538,2523363409580,-80,False
1612746998,2524294002126,-80,False
1613377422,2524930189127,-79,False
1614114549,2525638526415,-80,False
1614223971,2525761537780,-80,False
1614845339,2526387819267,-82,False
1615264214,2526802108948,-81,False
1615471827,2527012971533,-80,False
1616004705,2527544393538,-79,False
1616104059,2527627570198,-81,False
1616205834,2527757533807,-78,False
1617146878,2528691333199,-78,False
1617255516,2528797669775,-78,True
1617571785,2529108271793,-79,False
1617884277,2529414128521,-79,False
1620078008,2531604422472,-80,False
1621654052,2533189240457,-79,False
1621968225,2533506680942,-80,False
1622071791,2533602627777,-79,False
1622280108,2533824680935,-80,False
1622808581,2534342358653,-80,False
1624069541,2535596461166,-80,False
1624280915,2535804147673,-79,False
1624494560,2536027728238,-79,False
1624597791,2536130055103,-79,False
1625225479,2536750240651,-80,False
1625757263,2537280148175,-79,False
1626179387,2537709131681,-78,False
1626918481,2538446575433,-79,False
1627026880,2538549752169,-80,False
1627332588,2538864944172,-79,False
1627437195,2538970283714,-80,False
1628067714,2539594936323,-80,False
1628277264,2539807262027,-80,True
1629001398,2540542535069,-80,False
1630370037,2541923410794,-78,False
1630475924,2542014713590,-79,False
1630690737,2542243989436,-79,False
1630892126,2542418859875,-78,False
1631828146,2543403976587,-78,False
1632448554,2544011241207,-81,False
1632866229,2544389797284,-77,False
1632966980,2544495080337,-79,False
1633069971,2544593155843,-81,False
1633176578,2544706966499,-86,False
1633595052,2545151206404,-79,False
1633801162,2545325146782,-78,False
1633910088,2545433901963,-76,False
1634220420,2545745100144,-79,False
1634651694,2546216194942,-78,False
1634761117,2546321978801,-78,False
1634865180,2546428959335,-79,False
1635388773,2546976119115,-79,False
1635700721,2547261834237,-78,True
1636549174,2548083362604,-79,False
1636656517,2548201176007,-79,False
1637179358,2548722360140,-78,False
1637388732,2548931027985,-79,False
1637705223,2549245000481,-80,False
1638849161,2550410597943,-78,False
1639058854,2550605712904,-79,False
1639680302,2551226184822,-79,False
1639993114,2551515197695,-79,False
1640409509,2551944362892,-79,False
1640512740,2552039779679,-79,False
1640615523,2552147608408,-79,False
1640718817,2552285813798,-79,False
1641355193,2552912276129,-78,False
1641457687,2552993690095,-79,False
1641982721,2553515884789,-79,False
1642084768,2553664965652,-79,False
1642186543,2553773107106,-79,False
1642293933,2553833148089,-80,False
1643346111,2554941139359,-80,False
1643447646,2555039716079,-79,False
1643552700,2555151743876,-80,False
1643657995,2555199216247,-80,False
1643767658,2555318458810,-79,False
1643971927,2555506548146,-80,False
1644292291,2555825326670,-81,False
1645655058,2557183054294,-81,False
1646278122,2557821368490,-80,False
1646695828,2558256250413,-80,False
1647018432,2558560502983,-80,False
1647649944,2559231951284,-79,False
1649123078,2560698938249,-79,False
1649230228,2560800741914,-80,False
1649863484,2561431389396,-78,False
1650287606,2561829878005,-79,False
1650496660,2562033383370,-79,False
1650606642,2562165048231,-79,False
1650820416,2562345466655,-78,False
1650924926,2562462047672,-79,False
1651135548,2562677148487,-79,False
1651241866,2562770017639,-78,False
1651665284,2563221316631,-79,False
1651870786,2563430712555,-79,False
1652496234,2564020240133,-78,True
1652605401,2564153158360,-78,False
1652814326,2564364132340,-78,True
1653435710,2564985290818,-78,False
1653858808,2565394282472,-78,False
1654386706,2565936236979,-79,False
1654600767,2566128184507,-79,False
1654703022,2566230383209,-79,False
1654917819,2566459319250,-79,False
1655126456,2566671900992,-79,False
1655333525,2566877948211,-79,False
1656266138,2567793337597,-79,False
1656368408,2567919778351,-79,False
1656476519,2568026760650,-78,False
1656792067,2568335366101,-79,False
1656894066,2568431648592,-78,False
1657211294,2568761082344,-79,False
1658555517,2570077443002,-78,False
1659086518,2570618860069,-79,False
1659189029,2570747332633,-79,False
1659703150,2571241730999,-79,False
1660013242,2571606426381,-79,False
1660326197,2571868370356,-79,False
1660538643,2572065446662,-79,False
1660848031,2572426634447,-79,False
1660948989,2572523096997,-79,False
1661050445,2572615514310,-79,False
1661160155,2572739480042,-79,False
1661685765,2573259865813,-79,False
1662093951,2573619624948,-78,False
1662632393,2574153996654,-79,False
1662838694,2574409005034,-79,False
1662940932,2574473573529,-78,False
1663043651,2574625261509,-77,False
1663150801,2574676924068,-77,False
1663259200,2574799633606,-78,True
1663565180,2575097773314,-78,False
1664398321,2575920363365,-78,False
1664717886,2576302694310,-77,False
1664821468,2576356115339,-78,False
1665239222,2576762974714,-78,False
1665974558,2577558313202,-79,False
1666075516,2577658294351,-78,False
1666504582,2578034997566,-78,False
1666819234,2578390273999,-79,False
1666923841,2578500086335,-78,False
1667025552,2578578247190,-78,False
1667441179,2578980241605,-78,False
1667650360,2579212539255,-78,False
1667755942,2579299254530,-78,False
1667863093,2579440696182,-78,False
1668183408,2579721459981,-78,False
1668399742,2579932432208,-78,False
1668505293,2580036904382,-78,False
1668710379,2580247678223,-78,True
1669544272,2581090283153,-78,False
1669850092,2581423903301,-78,False
1670056345,2581655006222,-77,False
1670581842,2582140023702,-78,False
1671633349,2583168413809,-78,False
