Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
248442964,52992762903715,-76,False,1,37,0,0,11318,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0410
248550065,52992894979947,-76,False,1,37,0,0,11325,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000D0410
248650542,52992994941628,-76,True,1,37,0,0,11332,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
248752507,52993101335126,-77,False,1,37,0,0,11337,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000D0410
248962645,52993309190162,-77,False,1,37,0,0,11351,2391391958,0,40A5F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000D04103F0AA93F91AC9D1E9440F22FA9F7512DF4061E4ED0D60E5BB62155B39F6A4344D9870FC10673BF35CA14AE7AE178751B21A29143BDB5E38B36EA57B5379FDA02F4C3422178CE209B1A6521A47642E33DA6C70082DDEA55220D47682330E7D62CF67C30541ED5A8CB5E02AB529F0E83F8BA304864D4B9F8EB69DF8D6EDF8D65A4
249269948,52993560814004,-77,True,1,37,0,0,11367,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
249377290,52993726187947,-76,False,1,37,0,0,11374,2391391958,0,4025F545CA4F06F81201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
249693840,52994035646443,-78,False,1,37,0,0,11389,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000D0410
249795854,52994092598236,-77,False,1,37,0,0,11394,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000D0410
249903771,52994197972074,-76,True,1,37,0,0,11401,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
250012648,52994348932846,-76,False,1,37,0,0,11410,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000D0410
250114404,52994402967024,-76,True,1,37,0,0,11415,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
250223281,52994511988064,-75,False,1,37,0,0,11422,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6B880FD45387B42310450000D0410
250324735,52994620473904,-75,False,1,37,0,0,11428,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC38F442D6A080FD45387B42310450000D0410
250638230,52994925884053,-74,True,1,37,0,0,11444,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
250738723,52995031379158,-74,True,1,37,0,0,11450,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
251163094,52995501167181,-75,False,1,37,0,0,11472,2391391958,0,4025F545CA4F06F80201061BFF7C000215098AB1AC28F442D6A080FD45387B42310450000D0410
251263332,52995609884302,-75,True,1,37,0,0,11479,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
251366384,52995685746068,-76,True,1,37,0,0,11484,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
251468126,52995757685228,-76,True,1,37,0,0,11489,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
251776501,52996071014165,-76,False,1,37,0,0,11504,2391391958,0,4045F545CA4F06F80601061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000D04103FCAA90F92850DDFBA425F403EEDAE2DE491E7E266820B7FE28F5F46D23F366E
251879219,52996178985340,-76,False,1,37,0,0,11510,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450C00D0410
252304790,52996602958800,-77,False,1,37,0,0,11531,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
252405283,52996705440690,-77,False,1,37,0,0,11536,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42316450008D0410
252512896,52996800464701,-77,True,1,37,0,0,11544,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
252725355,52997019697516,-77,False,1,37,0,0,11562,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FF45387B42311450000D0410
252827064,52997115038035,-77,False,1,37,0,0,11567,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0410
253041617,52997331513877,-77,True,1,37,0,0,11581,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
253363257,52997651114904,-78,False,1,37,0,0,11597,2391391958,0,4025F545CA4F06F80201061BFF4C000217098AB1AC28F442D6A080FD453B7B42310450000D0410
