Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
248430287,52992726679864,-78,False,1,37,0,0,11316,2391391958,0,4025D86F002E50D90201061BFF6C000275098AB1AC28F442D6A080FD45387B42B104500008040E
248536860,52992831197148,-78,False,1,37,0,0,11323,2391391958,0,4025D86F002E50D90201061BFC4C000215098AB1ACE8F442D6A080FD4D387B42310450000A040E
248850547,52993138862187,-81,False,1,37,0,0,11341,2391391958,0,4025D86F002E50D90201021BFF44000215098AB1AC28F442D6A080FD45387F42310450000A044E
250004718,52994296995792,-78,False,1,37,0,0,11407,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC22F442D6A080FD45387B4231045C000A040E
250106972,52994401865312,-79,False,1,37,0,0,11414,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080E545387B42310450000A040E
251783559,52996073422216,-81,False,1,37,0,0,11505,2391391958,0,4025D86F002E50D94201061BFC4C00021509CAB1ACA8F542D6A080FD55387B42310450000A040E
252628013,52996919120336,-80,False,1,37,0,0,11558,2391391958,0,4025D86F002E50D90201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000E040E
252943475,52997274829800,-81,False,1,37,0,0,11577,2391391958,0,4025D86F002E50D91201067BFF4C000215098AB1AC28F442B6A0807D44387B42310450000A040E
253050080,52997382317507,-80,False,1,37,0,0,11583,2391391958,0,40E5D86F002E50D90E01061BFF4C600215098AB1AC2AF442D6A080FD45387B40310454000A040EEB3A790796457CFEA6D46AD3B486ECDC963C0CAB03211CFFBC60BCB3CA716A4459D395C1CDD185996AD67549D4D3B5A868F3A140A80507533E0E6714679C9E81F6414401FB9EE1CF83E3AF567346656070262D93AC67F4C3ACC64DF07B0FE6E48013217956A6EEA208E9DF161CF4A2EE3E9E9A34513EFE73975115E4C0A913651D4425F7E775FAF85FDA28A7E79486E0FA472BFBBE0C7EC4E15937BAF326076947E3C7D439A3F94FA6B68F1C257529EB3F85509EFAE614B66E441506AFA634D6
255244299,52999536435714,-80,False,1,37,0,0,11691,2391391958,0,4025D86F002E50D90201071BFF4C000215098AB1AC28F441D6A080FD45387942310450000A040E
255449861,52999742685959,-82,False,1,37,0,0,11701,2391391958,0,4025D86F002E50D90201061BFF4E000205098AB1AC28F443D6A08CFD45307B42310450000A040E
255550562,52999846981098,-81,False,1,37,0,0,11706,2391391958,0,4025D86F002E50D90201061BF34C000215094AB0AC28F442D6A080FD45387B42310450000A040A
256194542,53000491784168,-81,False,1,37,0,0,11739,2391391958,0,4025D86F002E50D90201061B7F4F000205098AB1AC28B442D6A080FD45387B42310450000A040E
256614897,53000921742732,-81,False,1,37,0,0,11763,2391391958,0,4026D86F002E50D90201061BFF4C000215098AB19C28F442D6A080FD45387B42313450000A040EEB
256825996,53001132224445,-80,False,1,37,0,0,11775,2391391958,0,4025D86F002E50D90281061BFF4C000215098AB1AC28F442D6A080FD45387B42B10550000A050E
257031236,53001320747519,-81,False,1,37,0,0,11787,2391391958,0,4025D86F002E50D90201061BFF4D000205098AB1AC28F442D6A088FD45187B42B10450000A040E
257547619,53001849385240,-81,False,1,37,0,0,11817,2391391958,0,4045D86F002E50D90C01061BFF4C400215098AB1AC2AF442E6A080FD4538FB43310450000A0C0EEB3A79538E2515FEAE599B2534A15C0802A2E61480E2CE7BF5A83F146EF72A24
260154419,53004490555141,-81,False,1,37,0,0,11956,2391391958,0,4025D86F002E50D94201061BFF4C00021509BAB1AC28F442D6A080FD45387B42310450000A040E
260884187,53005175573633,-80,False,1,37,0,0,11987,2391391958,0,8025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
261846350,53006172025429,-80,False,1,37,0,0,12035,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F442D6A0A0FD45387B42310450000A040E
261951914,53006273518634,-80,False,1,37,0,0,12040,2391391958,0,2025D86F002E50D90201061BFF4C000215088AB1AA28F442D6A080FD45387B423104500002040E
262168964,53006478464323,-80,False,1,37,0,0,12050,2391391958,0,4025D86F002E50D902010618FF4C1C0215098AB1AC28F442D6A080F545383B42318451000A050E
262471114,53006759955347,-80,False,1,37,0,0,12065,2391391958,0,4021D86F002E50D90201861BFF4C000215098AB1AC28F442D6A080FD45387B42313450
