Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
249911831,52994241797781,-78,True,1,37,0,0,11403,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
250224593,52994554930812,-79,False,1,37,0,0,11423,2391391958,0,4025B394584AFAD60201061BFF4C00C215098AB0AC28FC42D6A080FD45387B42310450000B040E
250432684,52994768677775,-79,False,1,37,0,0,11434,2391391958,0,403DB394584AFAD60201061BFF4C000215098AB1AC28F442D69080FD45387B423104500C0B040E81AD7C3FB9CDF5552C5D7AE5A51EE80EF5A3ACAA695308E7
250532939,52994846957469,-80,False,1,37,0,0,11438,2391391958,0,C025B394584AFAD60201061BFFCC000215098AB1A828F442D6A080FD45387B42310450000B040E
250846770,52995184982532,-78,False,1,37,0,0,11456,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F642D6A080FD45387B42310450000B040E
251153308,52995450425792,-79,False,1,37,0,0,11471,2391391958,0,4025B394584AFAD60601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
251873692,52996162562496,-79,False,1,37,0,0,11508,2391391958,0,4025B394584AFAD602010619FF4C080215098AB1AC29F442D6A080FD45387B42310450000B040E
252193189,52996485502201,-79,False,1,37,0,0,11524,2391391958,0,4029B394584AFAD60201061DFF4C080215098AB1AC2AF442CEA080FD45387B42310450000B040E81BD7CC7
252399152,52996692619653,-79,False,1,37,0,0,11535,2391391958,0,C025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
252917045,52997219655784,-78,False,1,37,0,0,11573,2391391958,0,4025B394584AFAD60201061BFF4C800315098AB1AC38F442D6A080FD44387B42310450000B040E
253230013,52997539093976,-78,False,1,37,0,0,11590,2391391958,0,4025B394584AFAD60601060BFF4C600215898BB1AC28F442D6A080FD45387B43310450000B040E
253334267,52997647157369,-77,False,1,37,0,0,11594,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
253538566,52997854469556,-79,False,1,37,0,0,11604,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287442D6A080FD45387B42210450000B040E
254171032,52998486627106,-79,False,1,37,0,0,11638,2391391958,0,4025B394584AFAD60201861BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B070E
254272054,52998592429663,-79,True,1,37,0,0,11643,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
254373300,52998695400263,-78,False,1,37,0,0,11647,2391391958,0,4025B394584AFAD60201061BFF4C000225098AB1AC28F44AD6A080FD45387B42310450000B040E
254790235,52999108753017,-80,False,1,37,0,0,11669,2391391958,0,4025B394584AFAD60201060BFF4C800315098BB1AC28F442E6A080FD45387B40310450000B040E
255001702,52999320603338,-79,False,0,37,0,0,11678,2391391958,0,4825B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
255107269,52999407907762,-79,False,1,37,0,0,11685,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442D6A080FD45387B42318451000B000E
255215441,52999531404286,-78,False,1,37,0,0,11690,2391391958,0,4025B394584AFAD60201061BFF4800020D098AD1AC28F442D6A080FD45387B42310450000B040E
255433468,52999737025815,-78,False,1,37,0,0,11700,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
