Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2218055757,3129603974359,-75,False,1,37,0,0,21381,2391391958,0,4025D86F002E50D90201061B7F4C000216098AB1AC28F442D6A080FD45387B42310450000A0406
2218160345,3129702734968,-75,True,1,37,0,0,21383,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2218263831,3129812556584,-75,True,1,37,0,0,21387,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2218371492,3129868158193,-76,True,1,37,0,0,21391,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2218479650,3129973586540,-77,False,1,37,0,0,21396,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000A0406
2218787083,3130293067128,-78,False,1,37,0,0,21409,2391391958,0,4025D86F002E50D90201061BFF4C008214098AB1AC28F442D6A080FD45387B42F10450000A0406
2218896984,3130451222548,-78,False,1,37,0,0,21414,2391391958,0,4025D86F002E50D90231061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000A0406
2218998166,3130527731433,-76,False,1,37,0,0,21417,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CA0406
2219102452,3130607989937,-76,True,1,37,0,0,21423,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2219204722,3130770554836,-77,False,1,37,0,0,21426,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000A0406
2219310079,3130802750997,-75,False,1,37,0,0,21429,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F442D6A080FD45387B42313450000A0406
2219519755,3131076233657,-75,True,1,37,0,0,21437,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2219626392,3131132515480,-75,False,1,37,0,0,21443,2391391958,0,4025D86F002E50D90201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000A0406
