Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2218379607,3129921388558,-82,False,1,37,0,0,21393,2391391958,0,4025B834BEAF3FED0001061BFF4C000215098BB1AC20F442E6A0803D45387B42310448000E0464
2218483958,3129981448892,-81,False,1,37,0,0,21397,2391391958,0,4024B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E04
2219643626,3131171263448,-81,False,1,37,0,0,21445,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0809D45387B42310456000E0464
2219957554,3131480124888,-80,False,1,37,0,0,21460,2391391958,0,4025B834BEAF3FED0301061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2220061856,3131584522590,-79,False,1,37,0,0,21464,2391391958,0,4025B834BEAF3FED0201061BFF4C000215018AB1AC28F442D6A080FD45387B42310450000E0464
2220169981,3131689498140,-79,True,1,37,0,0,21469,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2220488150,3132006309479,-80,False,2,37,0,0,21484,2391391958,0,4125B834BEAF3FED0201061BFF4F000215098AA1AC28F442D6A080FD45387B42310450000E0464
2220706752,3132213689716,-79,True,1,37,0,0,21491,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2221324866,3132849378615,-81,False,1,37,0,0,21515,2391391958,0,4025B834BEAF3FED4201061BFF4C00021509BAB1AC28F442D6A080FD45387B5A310450000E0464
2222075104,3133578155550,-83,False,1,37,0,0,21543,2391391958,0,4025B834BEAF3FED0201001BFF4C000215098AB1AC28F44ED6A088FD45387B42B10550000E0464
2222398808,3133888540640,-82,False,1,37,0,0,21553,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0B0FD45387B42310550000E0464
2223025881,3134567575158,-82,False,1,37,0,0,21579,2391391958,0,4029B834BEAF3FED0201061BFF4C00021509BAB1ACE8F442D6A180FD45387B62310450000E0467A8314617
2223336770,3134826078198,-82,False,1,37,0,0,21588,2391391958,0,4025B834BEAF3FED0201061BFF4C0002150D8AB18C28F442D6A080FD45387B52310450000E0464
2223862325,3135397564603,-82,False,1,37,0,0,21610,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D4A080FD45387B41310454000E0464
2224606499,3136099649864,-83,False,1,37,0,0,21635,2391391958,0,4026B834BEAF3FED02010603FF4C100215098AB1AC28F442DAA080FD45387B42310453000E1864A8
2225659162,3137181691862,-84,False,1,37,0,0,21674,2391391958,0,4025B834BEAF3FED0201061BFF4C200215098AB1AC2AF442DEA080FD45387B43310450000E0C64
2226377577,3137916200100,-82,False,1,37,0,0,21700,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1A828F442D6A000FD45387F42311C50002E0464
2226897516,3138393980989,-81,False,1,37,0,0,21722,2391391958,0,4065B834BEAF3FED0E01060BFF4C6002150989B1AC28F442D6A480FD45387B42310450000E0464A8314E8F12658DE03057966BEC37446EFE666D05D8DA4A46FCA0FD5558213A2A573963E14E2C075F58F5F63B8D9D6D02B4CB9888BA0FCF5DB3E2D100E3A490D0
2227101767,3138660935435,-81,False,1,37,0,0,21729,2391391958,0,4055B834BEAF3FED0301061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000E0464A8314EBBB754193EBA61D93AB6EDDCCCB25B8413CFEC9A971D6C3DB3BEB162364B1E5091463BAF796F959E28EBBDB9C2
2227522126,3139081582019,-80,False,1,37,0,0,21744,2391391958,0,40A5B834BEAF3FED0201061BFF4C000215098AB1AC28F042D69080FD45387B42310450000E0464A8314E3710610D5EFA58FE0992E3F42CBE7F6E04083EAEFDBD657F7EDB372E144B15B3E2F17603FFCCB61502ECD92C46ADC65942FAA500565C5F7A87D2E9DAC1146548F31A4E61D6B825AE8778856E04FF032A880D6C7E47B9981AA33CE547217511D7548570A856B0A4DFBC2154AAE420578F9A48A2643BB0345A9F8DFD891A
2229003291,3140504855714,-80,False,1,37,0,0,21801,2391391958,0,4025B834BEAF3FED0201061BFF4C001215098AB1AC68F442D6A080FD4D387B52310450000E0466
2229218038,3140708684336,-81,False,1,37,0,0,21810,2391391958,0,40A5B834BEAF3FED0201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000E0464A8314E879BE0DDFEEFC19B7FECEF943EA62226A61990764E88BC7EA3FE73F802AFE8B834F23C2C869CBA8A3C532CE22BDCE81D9D7305CB5CFA8ADB0AF49B12503EDC2E94989EA5B517B921C3B969ED41CD97830D00B6E8B60EDE62A97CA5877155745CF69570FEE3157CE300B4033348B29E1A00ED59F9E5B5F5BD6C8B89CB9E
2229322308,3140891572899,-82,False,1,37,0,0,21812,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000E0467
2229744441,3141247158854,-81,False,1,37,0,0,21828,2391391958,0,40E5B834BEAF3FED0201060BFF4C400215098AB1AC28F442D6A0803D4438FB43310452000E0464A8314E4F26A0115EA15CE6A8B994D5982E3FA41349EAC77E5D4C7D377B753D0F5F9535DB2979953B2656A64ACF59188F8F90C7477311928FF23B0DADFED43340448178A0F8CF40AB72ACEEE253CABF7CCF6BA0357AA7F9C10588C3230687739860F901CF273EFDE90EE9AF773A5512B89A9B7126F0EBBA32A2F655F86EA61170674C040AE139FC02FBB762BAE2D62831AB4606C8780C5FDAA8FC010A6208464F76C6C12CD887EFFAF7B99C232937EBB9CB2CCAB677E29C16A81E90F39D1CCDFE
2230481160,3142024425459,-79,False,1,37,0,0,21858,2391391958,0,4025B834BEAF3FED0201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450100E0464
2230684579,3142177935897,-80,False,1,37,0,0,21865,2391391958,0,4025B834BEAF3FED02010618FF4C000215098AB1AC28F442D6A080FD45387B43310450000E3464
2230788415,3142279655377,-79,False,1,37,0,0,21868,2391391958,0,4025B834BEAF3FED0211061BFF4C000215098AB1AC28F442D6A080FD45387B42390450000E0464
2231203047,3142697748352,-79,False,1,37,0,0,21884,2391391958,0,4015B834BEAF3FED0201061BFF4C000215C98AB1AC28F4
2231942373,3143532017983,-77,False,1,37,0,0,21916,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509CAB1AC28F442D6A080FD45387B42310450000E0464
2232043122,3143533335881,-77,False,1,37,0,0,21917,2391391958,0,4025B834BEAF3FED0201061BFF4C000215198AB18C28F4C2D6A080FD45387B42310450000E0464
2232251997,3143758910858,-77,False,1,37,0,0,21929,2391391958,0,4025B834BEAF3FED0201065BFF4C000115098AB1AC28F442D6A080FD45387B40310450000E0464
2232573861,3144121077729,-78,False,1,37,0,0,21941,2391391958,0,4025B834BEAF3FED0201061BFF4C000215198AB1AC28F442D6A080FD45387B42310456000E0464
2232677603,3144234726704,-78,False,1,37,0,0,21944,2391391958,0,4025B834BEAF3FED0001061BFF4C300215098AB1AC28F442D6A080FD45387B42310450000E0464
2233000459,3144492501827,-79,False,1,37,0,0,21954,2391391958,0,402DB834BEAF3FED0201061BFD4C000215098AB1AC28F542D6AC80FD45387B62310450000E0464A8314E27C2543DAA
2233420978,3144911401061,-80,False,1,37,0,0,21969,2391391958,0,4025B834BEAF3FED0201061BFF4E000215098AB1AC287442D6A080FD45387B42310450000E0464
2233525838,3145062043138,-79,False,1,37,0,0,21973,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1A428F442D6A080FD4538BB42310450000E0464
2233741658,3145276693861,-78,False,1,37,0,0,21983,2391391958,0,4025B834BEAF3FED0201069BFE4C000215098AB1AC08F442D6A080FD45387B42310450000E0464
2233845719,3145340802384,-78,False,1,37,0,0,21987,2391391958,0,4025B834BEAF3FED0201062BFF4C600215098BB1AC28F442C6A0803D45387B43310454000E0464
2233953333,3145489706909,-78,False,1,37,0,0,21993,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000E0464
2234164752,3145665207597,-78,False,1,37,0,0,22001,2391391958,0,4025B834BEAF3FED0201161BFF7C000215098AB1AC28F452D6A0C0FD45387B42312450000E0464
2234582646,3146122438682,-78,False,1,37,0,0,22017,2391391958,0,4025B834BEAF3FED0201061BDF4C000214098AB1AC28F442D6A080FD45387B42310450000E0424
2235011659,3146501717432,-80,False,1,37,0,0,22033,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB18C28F442D6A080FD45387B4231345000CE0464
2235111657,3146647632592,-81,False,1,37,0,0,22038,2391391958,0,4025B834BEAF3FED0201065BFF4C000215098AB1AC08F442D6A080FD45387B42310450000E0464
2235527759,3147067694823,-82,False,1,37,0,0,22049,2391391958,0,4025B834BEAF3FED1A01061BFF4C000015098EB1AC30F442C6A0807D45387B4031045C000E6464
