Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2218862688,3130386606624,-80,False,1,37,0,0,21413,2391391958,0,4025B394584AFAD60201061BFF8C0002150B8AB1B428F472D6A080FD45387B42310450003B0464
2219914770,3131414107690,-79,False,1,37,0,0,21457,2391391958,0,4025B394584AFAD60201061BFF4C040215098AB1EC28F442D6A080FD45387B42310450000B0464
2220015536,3131527105950,-80,False,1,37,0,0,21462,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A000FD45387B42310450000B4464
2220217710,3131736181821,-81,False,4,37,0,0,21472,2391391958,0,4325B394584AFAD60201061BFF4C000215118AB1AC28F442D6A080FE45387B42313450004B0464
2221048083,3132555181994,-81,False,1,37,0,0,21504,2391391958,0,4025B394584AFAD60201061BFF4C000215094AB1AC28F442D6A880FD6D387B42310450000B0464
2221565020,3133056173652,-82,False,1,37,0,0,21522,2391391958,0,8025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000B0464
2225245404,3136764081524,-84,False,1,37,0,0,21658,2391391958,0,4027B394584AFAD60201061BFF4C010215018AB1BC28F482D6A080BD45387B42310450000B046401DA
2226085105,3137612647644,-82,False,1,37,0,0,21691,2391391958,0,4025B394584AFAD66201061BFF4C0002150982B1AC38F442D6A080FD45387B5A310450000B8464
2226820551,3138369180433,-82,False,1,37,0,0,21720,2391391958,0,C025B394584AFAD60201861AFF4C080215098AB1AC28F442D6A080FD45387B42316450000B0564
2227654220,3139172399025,-81,False,1,37,0,0,21747,2391391958,0,4025B394584AFAD60201066BFF4C800215098AB1AC28F442A6A080FD45387B43310450000B7464
2228597408,3140094071597,-81,False,1,37,0,0,21784,2391391958,0,4025B394584AFAD60201061AFF4C000215058AB1AC28F442D6A080FD45387B42310450008B0464
2229015754,3140573508423,-81,False,1,37,0,0,21802,2391391958,0,4025B394584AFAD60201061BFF4A000215098AF1AC28F442D6A080FD45387B42310450000B0464
2229116681,3140606056822,-81,False,1,37,0,0,21805,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1B428F4C2D6A080FD45387B42311450000B0464
2230047645,3141549718148,-82,False,1,37,0,0,21841,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1BC28F482D6A080FC4538FB42310453000B0264
2230262362,3141754923053,-80,False,1,37,0,0,21848,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F442D6A080FD45387B52310450000B0464
2230469415,3141959674637,-81,False,6,37,0,0,21856,2391391958,0,4425B394584AFAD60201071BFF4C000215098AB1AC28F442D6A086FD45387B42D10450000B0464
2231107438,3142697507608,-80,False,1,37,0,0,21883,2391391958,0,4045B394584AFAD60201061BFF4C000215898BB1AC28F442D6A080FD45387B42310450000B0C6401CA290392E4987E9845BF288AEFD03CB6224B0E52B6E6BFD1000D64BEF51211
2231634936,3143132296980,-79,False,1,37,0,0,21902,2391391958,0,4025B394584AFAD6020106DBFF4C000215098AB1AC18F442D6A080FD47387B42310450000BC464
2232064738,3143590512286,-79,False,1,37,0,0,21919,2391391958,0,4025B394584AFAD60201061BFF4A000205098AF1AC28F442D6A080FD45387B42310450000B0464
2232166241,3143684834959,-81,False,1,37,0,0,21924,2391391958,0,4025B394584AFAD60201061BFF4C300215C98AB1AC28F442DAA080FD45387B42316450000B0464
2232269999,3143800659988,-81,False,1,37,0,0,21930,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000B2464
2232895351,3144404840747,-83,False,1,37,0,0,21950,2391391958,0,4025B394584AFAD60201861AFF4C000215098AB1AC28F442D6A080FD47387B42310450000B0464
2233003782,3144513557020,-83,False,1,37,0,0,21955,2391391958,0,4027B394584AFAD60201461BFF4C000215298AB1CC28F442D6A080FD45387B42310450000B046401CA
2233422544,3144964387654,-84,False,1,37,0,0,21970,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0764
2233632158,3145131087679,-82,False,1,37,0,0,21977,2391391958,0,4021B394584AFAD60201861AFF4C000215098AB1AC28F4C2D7A080FD45387B4231E450
2233736668,3145230470065,-82,False,1,37,0,0,21982,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1BC28F442D6A080FD45387D42310450000B0464
2234371539,3145862856372,-83,False,1,37,0,0,22007,2391391958,0,8025B394584AFAD60201061BFF4CC00215098AB1AC30F442D6A0807D44387B42310454000B2464
2234900541,3146395876213,-81,False,1,37,0,0,22026,2391391958,0,4026B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B423304500C0B042401
2237528954,3149057542004,-85,False,1,37,0,0,22119,2391391958,0,4023B394584AFAD60201061AFF4C000215098AB1CC28F4C2D6A080FD45385B42216450000B
2238790426,3150309385453,-84,False,1,37,0,0,22166,2391391958,0,4025B394584AFAD60201071BFF4A000235098A71AC28F442D6A080FD45387B42310450000D0464
2239208340,3150735887402,-83,False,1,37,0,0,22183,2391391958,0,4025B394584AFAD60201261BFF4C000215098AB1AC28F402D6A040FD45387B42311050000B0464
2239724413,3151215585725,-84,False,1,37,0,0,22201,2391391958,0,40E5B394584AFAD60201061BFF4C400215098AB1AC28F442D6A080FD4538FB41310454000B2C6401CA29C3D2D20D40B8795D2A16C7A43EFF276C60CFD81C652AEE7D898ABBA7B25D374E7B447C4A0DD435F60A3F3291ABB92A1948E5B69F5F18C002838365EA041FC404381FCC39833AE5A7802A07ECEC6FC612C2978E6597AD6BD7A1D1CD64F475B75BCB92D5AFA4EE2F41C59ED71F1B0E198C689F1F9822B790B50CDFB1080AD5452598714F4EBA7DDB0664F385CFB62E2F3E997A2E5A5CBFD92F5B4D2B9E2B9D11816E25B73E6E14AE2849703703F4938A1CA2B9DA26356A47442A19FB78F5
2240140103,3151674589526,-83,False,1,37,0,0,22222,2391391958,0,5025B394584AFAD60201061BFF1C000215098AB1AE28F452D6A0C0FD45387B42310550000B0464
2242564776,3154103446016,-84,False,1,37,0,0,22315,2391391958,0,4025B394584AFAD63201065BFF4C000215098AB1AC68F44216A080FD46387B42310450000B04A4
2243617626,3155148952666,-84,False,1,37,0,0,22360,2391391958,0,4025B394584AFAD63201161BFF4C0001150982B1AC28F44296A080FD47387B42310450080B0465
2244246498,3155736147096,-82,False,1,37,0,0,22382,2391391958,0,4025B394584AFAD60201061BFF4C00121509AAB1AC28F442D6A080FD453B7B42390450180B0404
2246554723,3158094153320,-83,False,1,37,0,0,22465,2391391958,0,4025B394584AFAD60201061BFF7C000215098AB1AC28F44AD6A080FD45387A42310550000B0464
2247605269,3159100674083,-86,False,1,37,0,0,22505,2391391958,0,4011B394584AFAD60201065BFD4C000205098A
2250643213,3162151448242,-81,False,1,37,0,0,22621,2391391958,0,4025B394584AFAD60201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000B0464
2251576608,3163096275091,-81,False,1,37,0,0,22657,2391391958,0,4025B394584AFAD60201001BFF44000235098AB1AC28F44ED6A080FD45387B42310450000F0464
2252212792,3163731770776,-81,False,1,37,0,0,22685,2391391958,0,403DB394584AFAD60201061BFF4C000215298AB16C28F442D6A080F545383B42318450000B046401CA290FBBD52DEBDA48742CB5D67024B6872D2ADA722E76
2252422725,3163947062023,-80,False,1,37,0,0,22694,2391391958,0,4025B394584AFAD60201061EFF4C000215298AB1AC28F442D6A080FD45387B42310450000B0464
2255548508,3167064112619,-82,False,1,37,0,0,22811,2391391958,0,4025B394584AFAD60201001BFF5C000255098AB1AC28F442D6A080FD45387B42310450000B1064
2255757593,3167251598159,-82,False,1,37,0,0,22822,2391391958,0,C024B394584AFAD60201461BFF4C010215098AB1AC28F442D6A080FD46387B42310450000B04
2256169411,3167715706596,-82,False,1,37,0,0,22838,2391391958,0,4025B394584AFAD602010A1BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
