Timestamp,CPUTimestamp,RSSI,CRCOK
41751282,69540570745465,-81,False
41861183,69540676639038,-85,False
43929627,69542749791684,-83,False
45192804,69544005235288,-81,False
46257361,69545073079090,-79,False
46786088,69545606762885,-78,False
47512587,69546366853731,-77,False
47822982,69546620199580,-79,False
48135392,69546940161044,-83,False
49398474,69548199267978,-79,False
49502232,69548301952603,-78,False
49920192,69548718654448,-78,False
50021647,69548825684745,-81,False
50754050,69549556689349,-80,False
51278120,69550080606042,-80,False
51701104,69550506912053,-77,False
51810815,69550616275528,-77,False
51915149,69550723155065,-77,False
52023323,69550818697258,-76,False
52125049,69550920072150,-77,True
52231431,69551026838032,-75,False
52232283,69551039590581,-75,False
52336981,69551132125459,-74,False
52548658,69551344388233,-76,False
52655264,69551478549909,-77,False
53175831,69551996204154,-78,False
53282181,69552096712869,-78,False
53803740,69552624855642,-76,True
54009464,69552829197824,-74,False
54117878,69552936133639,-73,False
54223172,69553041138877,-73,True
54325651,69553145336253,-75,True
54432481,69553246155940,-75,False
54537775,69553332877103,-75,True
54644125,69553453651032,-77,False
54752555,69553553984535,-75,False
54856601,69553666550385,-74,False
54964759,69553769253962,-74,True
55072917,69553872405994,-74,False
55174147,69553975331883,-77,False
55279009,69554075509068,-76,True
55819752,69554619867099,-73,False
55924070,69554799666362,-73,False
56027828,69554881653742,-73,False
56129874,69554927850117,-73,False
56332367,69555200371778,-74,False
56434157,69555317661856,-75,False
56537435,69555354597003,-74,False
56641689,69555460152574,-75,False
57594793,69556485454234,-77,False
57808517,69556624631961,-77,False
57910243,69556795666071,-78,False
58016897,69556826633609,-78,False
58957632,69557753446481,-76,False
59165725,69557960937441,-76,False
59371049,69558166789364,-75,True
59477432,69558292769312,-74,False
59687826,69558485352531,-76,False
59794977,69558607235897,-76,False
60010205,69558820659808,-76,False
60116348,69558999109688,-76,False
60437941,69559304486566,-76,True
61175978,69559971330625,-77,True
61386213,69560250004631,-79,False
61698336,69560498930711,-80,False
61907933,69560773367035,-79,False
62644431,69561517086051,-79,False
62862027,69561717751852,-78,False
62963241,69561792627234,-77,False
63072663,69561923108598,-76,True
63388034,69562234078246,-74,False
63589438,69562444360165,-73,True
63691741,69562494311557,-73,True
63800955,69562618923561,-74,False
63906777,69562756306466,-73,True
64010359,69562861445513,-73,False
64116437,69562967658330,-73,True
64333281,69563168898120,-75,False
65277152,69564127453874,-79,False
65595210,69564430812702,-79,False
66020099,69564868351924,-78,False
66339742,69565179360473,-77,False
66545241,69565349668438,-78,False
66646520,69565499971306,-77,False
67167934,69566031143222,-81,False
67268365,69566095441668,-77,False
67477497,69566339875793,-77,False
67685317,69566550568746,-77,False
67787268,69566660058668,-75,False
68621237,69567494371650,-77,False
68727635,69567568785836,-74,False
68944896,69567807485212,-73,False
69051261,69567916255667,-73,False
69153467,69567984219725,-72,True
69255962,69568077649416,-71,True
69364328,69568197482733,-71,True
69466294,69568324942497,-72,True
69570596,69568368129316,-72,True
69672291,69568526628510,-71,True
69775009,69568634318138,-70,True
69880639,69568727512123,-71,True
69990540,69568844959911,-72,True
70095579,69568889733428,-71,True
70198650,69569022433200,-73,True
70407253,69569264936840,-74,False
70618945,69569474311890,-74,False
70723456,69569554853737,-74,False
70831582,69569684249363,-75,True
70940284,69569752347860,-75,False
71147080,69569973750177,-75,False
71677407,69570471747779,-77,False
71678259,69570503167800,-77,False
71985737,69570842831139,-76,True
72087959,69570914925718,-76,False
72192502,69571032978308,-75,True
72396466,69571243515967,-77,False
72601055,69571417436981,-78,False
72809915,69571681522855,-77,False
73126117,69571941770237,-77,False
73226275,69572082251885,-81,False
73332130,69572145718123,-78,False
73440320,69572254970732,-77,False
73868328,69572704490991,-81,False
74186835,69573050416437,-74,True
74389503,69573187161717,-76,False
75015108,69573825092261,-75,True
75115570,69573927705827,-76,False
75624473,69574420915705,-76,False
75725224,69574524027675,-74,True
75829542,69574628910037,-74,True
75930244,69574729089979,-78,False
76250303,69575044426030,-76,False
76454106,69575258046679,-75,True
76661176,69575480321410,-76,False
76763221,69575589686945,-77,False
77075039,69575883444600,-75,True
77175534,69576009699001,-75,False
77284476,69576092032507,-76,False
77389274,69576189219642,-74,True
77493336,69576322816176,-74,True
77596086,69576402629411,-74,True
77704997,69576505300244,-74,True
77812083,69576616826911,-73,False
77913345,69576712161072,-74,True
78018447,69576813154916,-74,False
78335449,69577131705180,-75,True
78551541,69577382141737,-75,False
78651972,69577447197566,-76,False
78860640,69577669927421,-76,False
78962910,69577800226942,-75,False
79070829,69577867623191,-74,False
79174890,69578000992176,-76,False
79277657,69578098397593,-77,False
79379175,69578218373174,-77,False
79480149,69578274719172,-77,False
79892526,69578689441403,-76,True
80105913,69578900754091,-77,False
80208216,69579007564232,-76,False
80310742,69579110345457,-75,False
80414756,69579210341088,-74,False
