Timestamp,CPUTimestamp,RSSI,CRCOK
3495324631,13131231703686,-67,True
3495434341,13131334919379,-67,True
3495537395,13131435081719,-67,True
3495638897,13131537354671,-67,True
3495743936,13131643037059,-67,True
3495846702,13131748990079,-67,True
3495948188,13131822220121,-68,True
3496049450,13131957865931,-67,True
3496152168,13132063394606,-67,True
3496253686,13132102415754,-68,True
3496354100,13132205627974,-68,True
3496463794,13132312953458,-68,True
3496564976,13132414537833,-67,True
3496669310,13132544346762,-68,True
3496774412,13132649706837,-68,True
3496882522,13132792909514,-66,True
3496992168,13132893528413,-65,True
3497096999,13133004737726,-67,True
3497197205,13133114139396,-66,True
3497302482,13133172435981,-68,True
3497407056,13133279926647,-67,True
3497508286,13133429090684,-68,True
3497610509,13133460973732,-66,True
3497718922,13133635336864,-66,True
3497823769,13133672413228,-66,True
3497933207,13133782453983,-66,True
3498038068,13133886559625,-66,True
3498138530,13133987211705,-66,True
3498139382,13133989016617,-66,True
3498242353,13134092017402,-68,True
3498348495,13134268439008,-67,True
3498457677,13134370968595,-67,True
3498559947,13134476390754,-66,True
3498663177,13134573446982,-67,True
3498770006,13134687209057,-66,True
3498876133,13134752232764,-67,True
3498982771,13134845999440,-68,True
3499085073,13134962236134,-66,True
3499193230,13135102195155,-67,True
3499295741,13135210340905,-67,True
3499398492,13135313908726,-66,True
3499505609,13135418955164,-64,True
3499606583,13135471135762,-65,True
3499709061,13135623265141,-66,True
3499814612,13135664308925,-65,True
3499916817,13135770283865,-65,True
3500021152,13135873373255,-66,True
3500124894,13135975685860,-65,True
3500234588,13136140871631,-66,True
3500343497,13136223250979,-66,True
3500450647,13136299314957,-66,True
3500451499,13136349012157,-66,True
3500552390,13136431057121,-66,True
3500657251,13136556952405,-66,True
3500762881,13136661504678,-67,True
3500870479,13136759088792,-67,True
3500976093,13136873171277,-67,True
3501078348,13136955140450,-67,True
3501179610,13137039679330,-67,True
3501281352,13137189631101,-66,True
3501382054,13137257036469,-66,True
3501491444,13137403223288,-66,True
3501600386,13137503962789,-65,True
3501700801,13137610843760,-65,True
3501806414,13137667162525,-65,True
3501914300,13137782228956,-66,True
3502015290,13137929579279,-64,True
3502116232,13137994373702,-65,True
3502218791,13138100430862,-65,True
3502321348,13138255917039,-65,True
3502428770,13138356323646,-63,True
3502538481,13138403866502,-65,True
3502641278,13138562641805,-65,True
3502748700,13138671436343,-66,True
3502851436,13138715282598,-66,True
3502951913,13138883264650,-66,True
3503059047,13138976071733,-66,True
3503160565,13139034884226,-66,True
3503267395,13139192751832,-66,True
3503371489,13139231940362,-65,True
3503474287,13139336662103,-65,True
3503579629,13139500310808,-65,True
3503681851,13139545330661,-65,True
3503791561,13139642236897,-66,True
3503898424,13139804433662,-66,True
3504000917,13139941374827,-66,True
3504101379,13140025238790,-65,True
3504201633,13140079567453,-65,True
3504307456,13140177265643,-65,True
3504408958,13140334557610,-66,True
3504515307,13140442061007,-67,True
3504617562,13140485730913,-66,True
3504724424,13140668781799,-65,True
3504832070,13140759300355,-66,True
3504939460,13140877025551,-68,True
3505047394,13140907056090,-67,True
3505155008,13141092601760,-67,True
3505259102,13141159312620,-67,True
3505365211,13141291534257,-67,True
3505470538,13141399756394,-67,True
3505576119,13141458295903,-67,True
3505676581,13141613699716,-67,True
3505785780,13141678346368,-67,True
3505890802,13141820049458,-67,True
3505992272,13141921119926,-67,True
3506096078,13142005786290,-67,True
3506204204,13142128760142,-67,True
3506309514,13142206899300,-67,True
3506417688,13142338214825,-67,True
3506527382,13142439983697,-67,True
3506630692,13142542990449,-67,True
3506737538,13142650645277,-67,True
3506841120,13142756886804,-67,True
3506943630,13142833094534,-67,True
3507053324,13142961234104,-67,True
3507157163,13143005374976,-67,True
3507158015,13143070628185,-67,True
