Timestamp,CPUTimestamp,RSSI,CRCOK
3495316703,13131172977039,-75,False
3495635529,13131486925166,-75,False
3495736215,13131592283281,-73,False
3495940723,13131796466858,-71,True
3496042177,13131897770978,-72,True
3496251565,13132102000659,-74,True
3496566280,13132485387873,-75,False
3496773668,13132622410012,-75,False
3496875154,13132730782104,-75,True
3496978657,13132840398528,-75,False
3497396969,13133255144960,-73,True
3497506646,13133355098638,-73,True
3497612725,13133472267209,-74,True
3497824336,13133736611381,-73,True
3497934254,13133843271565,-74,False
3498140827,13133989505110,-77,True
3498347127,13134196637545,-76,False
3498972124,13134830925407,-82,False
3499287526,13135143875085,-77,False
3499497121,13135353508850,-76,False
3499602944,13135454685136,-76,False
3499708254,13135557140628,-75,False
3499816428,13135669543589,-75,False
3499922250,13135834044019,-77,True
3500127798,13135998480765,-72,True
3500337474,13136191580730,-73,False
3500443584,13136298655369,-74,False
3500544814,13136400411132,-75,False
3500647309,13136498445358,-76,False
3500757291,13136610888046,-78,False
3500857465,13136716053019,-76,False
3500957623,13136823916027,-78,False
3501377407,13137230053458,-83,False
3501690282,13137548766550,-81,False
3502413436,13138276685998,-81,False
3502619177,13138489230358,-82,False
3502821844,13138697096211,-79,False
3502924322,13138773869479,-78,False
3503235677,13139092656814,-80,False
3503652582,13139513055504,-80,False
3503967264,13139831818028,-79,False
3504177405,13140044573672,-80,False
3504384999,13140250103038,-78,False
3504594404,13140459895527,-76,False
3504696866,13140563867948,-74,False
3505124170,13140984484243,-76,False
3505657793,13141508203566,-77,False
3506186023,13142051840783,-74,False
3506294421,13142157222505,-73,True
3506399283,13142265378280,-74,True
3506501041,13142375138358,-74,False
3506603552,13142478401960,-75,True
3506815755,13142688833162,-76,False
3507029415,13142901003442,-78,False
3507136550,13142984505278,-77,False
3507137402,13142985123059,-76,False
3507236979,13143097490948,-76,False
3507558862,13143419998635,-75,False
3507876104,13143736518747,-77,False
3507979910,13143839982718,-77,False
3508512268,13144371145823,-73,True
3508618858,13144473002996,-74,False
3508723177,13144580581043,-76,False
3508825382,13144688286598,-75,False
3508935300,13144794032854,-74,False
3509039074,13144895861119,-74,False
3509139554,13144996680367,-73,False
3509347117,13145208143044,-74,False
3509455275,13145310920163,-74,False
3509558841,13145419585925,-75,True
3509975553,13145839381995,-76,False
3510078080,13145949476798,-76,False
3510183118,13146054966692,-76,False
3510286939,13146163041381,-75,False
3510498136,13146349413957,-75,False
3510710291,13146582477592,-76,True
3511035454,13146886856830,-72,False
3511136732,13147001365229,-73,True
3511239242,13147101781586,-73,True
3511340248,13147210614728,-73,True
3511449638,13147314014860,-73,True
3511550820,13147422532875,-73,True
3511869358,13147738084235,-73,True
3512176904,13148051181680,-74,True
3512278423,13148151859914,-75,False
3512383204,13148254583848,-75,False
3512484995,13148362528981,-75,True
3512586689,13148434522282,-75,True
3512691711,13148571918746,-75,False
3513007706,13148884320082,-77,False
3513115815,13148987888627,-78,False
3513424338,13149278081504,-76,False
3513525345,13149412220774,-77,False
3513632190,13149521780757,-77,False
3513839690,13149693271677,-74,False
3513946008,13149829605456,-74,False
3514047718,13149936938793,-74,False
3514261010,13150148203287,-74,True
3514673227,13150565289479,-75,False
3514777513,13150634570638,-77,False
3514985046,13150868789953,-76,False
3515092979,13150956355207,-76,False
3515200594,13151077300902,-77,False
3515302383,13151179630331,-78,False
3515726344,13151592745367,-79,False
3516457594,13152330112480,-78,False
3516665671,13152535861624,-77,False
3516773604,13152637586427,-78,False
3516881763,13152728829046,-78,False
3516987889,13152854112077,-79,False
3517522918,13153386366388,-77,False
3518151771,13154008667964,-79,False
3518252985,13154118532531,-78,False
3518560211,13154435203016,-76,False
3518668866,13154537330306,-75,True
3518777808,13154642830561,-75,False
3518881629,13154749936900,-75,False
3518983851,13154856138122,-75,False
3519403620,13155268164879,-75,False
3519609920,13155496827392,-77,False
3519827980,13155710662375,-78,False
3520766619,13156654011426,-77,False
3521081029,13156970214492,-76,False
3521190707,13157076792446,-76,True
3521294721,13157178864631,-76,False
3521400303,13157276549124,-76,False
3521615628,13157495277908,-76,False
3521826792,13157707193006,-76,False
3522041779,13157915574024,-78,False
3522664215,13158554729495,-78,False
3522765734,13158633380487,-76,False
3522977683,13158832766747,-75,False
3523291276,13159183365143,-73,True
3523398170,13159287674591,-74,False
3523932480,13159802479640,-76,False
3524141566,13160017463217,-78,False
3524778033,13160634507250,-79,False
3525098203,13160969945958,-78,False
3525310328,13161185326984,-75,True
3525417462,13161290385092,-74,False
3525521732,13161391196633,-74,True
3525628834,13161492230933,-74,False
3525732352,13161600930955,-75,False
3525838702,13161685444071,-76,False
3525839554,13161708965481,-76,False
3525939708,13161786618403,-77,True
3526141160,13162023516997,-74,True
3526460707,13162328655173,-77,False
3526565489,13162429835572,-77,False
3526775565,13162639506762,-75,False
3527201940,13163053872763,-77,False
3527310371,13163166933279,-76,True
3527527439,13163381264146,-77,False
3527631965,13163483302857,-75,False
3527740603,13163587701500,-74,True
3527843832,13163695149946,-75,False
3527945303,13163798399212,-76,False
3528259378,13164106458116,-75,False
3528368544,13164247306843,-75,True
3528472062,13164355950990,-75,False
3528577387,13164465441558,-76,False
3528784249,13164632341059,-75,False
3528995252,13164845374874,-74,True
3529097490,13164979933254,-74,False
3529310702,13165217990248,-76,False
3529415724,13165271749320,-76,False
3529629544,13165531303233,-77,False
3529839700,13165737496052,-75,False
3530248717,13166098337302,-75,False
3530355323,13166204655831,-75,False
3530560791,13166414378709,-74,True
3530666629,13166515311996,-74,True
3530768068,13166624597995,-75,False
3530872338,13166732479577,-74,False
3530977184,13166838849209,-73,True
3531190123,13167047925134,-75,False
3531292682,13167153891836,-75,False
3532133323,13167986476471,-77,False
3532238904,13168088172296,-75,False
3532347541,13168230099612,-75,False
3532457252,13168331940386,-75,False
3532659216,13168541978982,-74,True
3532767071,13168622344381,-74,True
3532985690,13168859233651,-74,True
3533199447,13169072435768,-75,False
3533305557,13169172325027,-75,True
3533830651,13169696935682,-76,False
3533932137,13169800391948,-75,False
3534038455,13169898562246,-76,False
3534146581,13170011892303,-77,False
3534354689,13170203121495,-74,False
3534462351,13170326922832,-73,False
3534567661,13170431813996,-72,True
3534677579,13170533057563,-73,False
3534780329,13170633091822,-73,False
3534881592,13170737450799,-73,False
3534990982,13170846864095,-73,True
3535094532,13170949774022,-74,True
3535309616,13171156806438,-74,False
3535412398,13171261037916,-75,True
3535516544,13171366186163,-75,True
3535723257,13171573466552,-78,False
3535928020,13171779253831,-79,False
3536139153,13172072843497,-77,False
3536864148,13172715516972,-77,True
3536965650,13172816109444,-78,False
3537070464,13172922984164,-76,True
3537175774,13173032333090,-75,False
3537285196,13173139262227,-74,True
3537390218,13173241726808,-74,False
3537493464,13173347812956,-74,False
3537594405,13173451134200,-76,True
3537703843,13173560461118,-76,False
3537808098,13173667770001,-76,True
3538009326,13173874905455,-76,False
3538114892,13173977144971,-77,False
