Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2553971910,3465445337614,-74,False,1,37,0,0,34516,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F462D6A000FD45387B42310450000E0464
2554073364,3465552262648,-74,True,1,37,0,0,34522,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2554173554,3465660828478,-74,False,1,37,0,0,34527,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1A828F442D6A080FD45387B42310450000E0464
2554282719,3465766929534,-76,False,0,37,0,0,34532,2391391958,0,5825B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450002E0464
2554602327,3466084237923,-75,True,1,37,0,0,34545,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2554706837,3466185295291,-74,True,1,37,0,0,34549,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2554813218,3466285272713,-75,True,1,37,0,0,34553,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2554914176,3466395887246,-74,True,1,37,0,0,34557,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2555022877,3466500379186,-75,True,1,37,0,0,34563,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2555126907,3466602836491,-75,True,1,37,0,0,34568,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2555231160,3466708455751,-75,True,1,37,0,0,34574,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2555542529,3467014652991,-75,False,1,37,0,0,34588,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000E0464
2555642991,3467117417755,-75,False,1,37,0,0,34594,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0462
2555751612,3467225950939,-75,False,1,37,0,0,34599,2391391958,0,402DB834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0664A8314E2790A11D7D
2555861577,3467345252225,-75,False,1,37,0,0,34604,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400E0464
2555966695,3467452296770,-76,False,1,37,0,0,34609,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400E0464
2556069428,3467556055300,-76,False,1,37,0,0,34614,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F446D6A080FD45387B42B10450000E0464
2556172418,3467646375785,-76,False,1,37,0,0,34617,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B02310450000E0464
2556378957,3467850956752,-75,False,1,37,0,0,34628,2391391958,0,4025B834BEAF3FED0201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000E0464
2556585816,3468061870178,-75,False,1,37,0,0,34636,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310453000E0464
2556902305,3468390626928,-74,True,1,37,0,0,34651,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2557111691,3468600365897,-75,False,1,37,0,0,34661,2391391958,0,4025B834BEAF3FED0201061BFF4C0002150B8AB1AC28F442D6A080FD45387942310450000E0464
2557422532,3468894020029,-75,False,1,37,0,0,34675,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000E0464
2557526865,3469008957446,-75,True,1,37,0,0,34679,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2557745436,3469226640126,-75,False,1,37,0,0,34690,2391391958,0,4025B834BEAF3FED0201061BFF5C000215098AB1AC28F442DAA080FD45387B42310451000E0464
2557848921,3469332857841,-75,True,1,37,0,0,34694,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2557952439,3469438310792,-75,True,1,37,0,0,34698,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2558158178,3469645879108,-75,True,1,37,0,0,34708,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2558259969,3469732031545,-75,False,1,37,0,0,34712,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310050000E0464
