Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2561100805,3472625105429,-88,False,1,37,0,0,34842,2391391958,0,4065C78FB2E37BC60601060BFF4C100215098AB1AC28F442D6A080CD4538BB43310451000C0457FED0DE4BF0F71DF2944CC68A888674CAB6253F1685E22BA89B1B8F75E87304159A014705CC451D390CBD370BF3FD37B2BDA38129B81F533F55C75FE5D20E5D06
2577456093,3488933852880,-88,False,1,37,0,0,35547,2391391958,0,4025C78FB2E37BC602010618FF4C080237298AB10C28F442D6A080E545385B4231C450000C0757
2578194734,3489686874525,-88,False,1,37,0,0,35579,2391391958,0,4025C78FB2E37BC602010617FF4C100215398AB1AC28F442D6A080E545387B4231C451000C0457
2585628888,3497127257462,-87,False,1,37,0,0,35915,2391391958,0,6025C78FB2E37BC60201081BFF44000275098AB1AC28F442D6A098FD45387B42310450000C0057
2592604557,3504117031766,-88,False,1,37,0,0,36223,2391391958,0,4025C78FB2E37BC602010619FF4C00021509AAB1AC28F542D6A080FD45387B62310450010C0459
2595937530,3507480615215,-86,False,1,37,0,0,36366,2391391958,0,4025C78FB2E37BC68201061BF94C00021509EAB1AC28B442D6A080DD453A7B423704500C0C0437
2598359882,3509830283822,-89,False,1,37,0,0,36464,2391391958,0,4025C78FB2E37BC60E01061BFF4C600215898BB1AC28F442FEA0807D4538FB43310454000C2C57
2598991917,3510530680575,-88,False,1,37,0,0,36494,2391391958,0,40A5C78FB2E37BC61E01067BFF4C000215898EB1ACC8F642B2A000BD453B7B41818464008C2657FED8DE8F7DF8147D19DB737A045B1713A1C62FB70D2A74217D013653D8D06A273B4E4BC0C7793F6E6A873A3ACD71754BA9AB8B4A149CC7571F5B0744A494980BD584D5E15D5EE80B01ADCF46F98E87F23D69033553F3F1F58DF405A76EF130787A57532812E79DE0D8108A5AAE9B1355E8F8098DE92FAE71F37C0858ABBB5950
2601203408,3512682485075,-88,False,1,37,0,0,36587,2391391958,0,4023C78FB2E37BC602010619FF4C0002650989B1AC24F442E6A080BD44387B41310454000C
2606040256,3517531047083,-88,False,1,37,0,0,36781,2391391958,0,4025C78FB2E37BC61201065BFF4C000215098AB1AC30F442D6A0807D46387B42310450000C0457
2609284016,3520762249486,-87,False,1,37,0,0,36917,2391391958,0,4045C78FB2E37BC602010603FF4CC00215898AB1AC2EF442D6A0807D45387B4331045C000C0457FE70DE4781E33C4ABC51F790F0E3950CBF041E085BE4EE7B8D2B4D56DA8B4856
