Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2553810601,3465336193041,-72,True,1,37,0,0,34510,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2553915912,3465417686664,-71,True,1,37,0,0,34514,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2554021270,3465544129946,-71,True,1,37,0,0,34521,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2554127380,3465644510641,-72,True,1,37,0,0,34526,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2554230420,3465739053443,-71,True,1,37,0,0,34530,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2554336275,3465838920470,-72,True,1,37,0,0,34535,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2554438049,3465966442503,-72,True,1,37,0,0,34538,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2554539024,3466011553936,-71,True,1,37,0,0,34543,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2554641838,3466114085164,-72,True,1,37,0,0,34547,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2554744333,3466284164339,-71,True,1,37,0,0,34552,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2554845083,3466385124919,-71,True,1,37,0,0,34556,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2554946618,3466485768984,-71,True,1,37,0,0,34561,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2555049097,3466520274862,-71,True,1,37,0,0,34566,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2555158999,3466672025419,-71,True,1,37,0,0,34571,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2555265078,3466803600025,-71,True,1,37,0,0,34577,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2555374229,3466913640190,-71,True,1,37,0,0,34583,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2555479604,3467013418471,-71,True,1,37,0,0,34587,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2555587490,3467113884179,-71,True,1,37,0,0,34593,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2555695936,3467222575978,-71,True,1,37,0,0,34598,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2555799727,3467332258899,-71,True,1,37,0,0,34603,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2555901502,3467392621857,-71,True,1,37,0,0,34606,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2556004221,3467509917208,-71,False,1,37,0,0,34611,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2556113434,3467643122627,-70,True,1,37,0,0,34616,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2556216250,3467738919296,-71,True,1,37,0,0,34621,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2556323128,3467842789353,-71,True,1,37,0,0,34626,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2556431767,3467941279485,-71,True,1,37,0,0,34632,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2556642180,3468156499116,-71,True,1,37,0,0,34641,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2556743874,3468285164989,-71,True,1,37,0,0,34646,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2556851746,3468341706804,-71,True,1,37,0,0,34649,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2556958144,3468475849878,-71,False,1,37,0,0,34654,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000B0464
2557059919,3468582236177,-71,False,1,37,0,0,34659,2391391958,0,402DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA298F86BD8D90
2557161902,3468690369749,-71,True,1,37,0,0,34665,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2557264876,3468765226861,-71,True,1,37,0,0,34669,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2557371723,3468889198182,-72,True,1,37,0,0,34673,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2557476281,3468997632216,-71,True,1,37,0,0,34678,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
