Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2553974351,3465458634767,-76,True,1,37,0,0,34517,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2554081436,3465555796488,-77,False,1,37,0,0,34523,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC20F442D6A0807D45387B42310450000A0406
2554189849,3465663031977,-77,True,1,37,0,0,34528,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2554717182,3466215281041,-76,True,1,37,0,0,34551,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2555029496,3466509303809,-76,False,1,37,0,0,34564,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000A0406
2555442766,3466933553770,-77,False,1,37,0,0,34584,2391391958,0,4025D86F002E50D90201061BE74C000215098AB0AC28F442D6A080FD45387B42310450000A0406
2556175742,3467660218029,-79,False,1,37,0,0,34618,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000A1C06
2556283627,3467769187037,-75,True,1,37,0,0,34623,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2556389001,3467872838373,-75,False,1,37,0,0,34630,2391391958,0,4025D86F002E50D90221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2556498438,3467975834276,-79,False,1,37,0,0,34634,2391391958,0,4027D86F002E50D90201061BFF4C000215098AB1ACA8F442D6A180FD4D387B023104D0000A0404EB9C
2556605604,3468079032316,-78,False,1,37,0,0,34638,2391391958,0,4065D86F002E50D90601065BFF4C400215098BB1AC28F442D6A080BD45387B40310454000A0406EB1C74371AA14DF7B835A324B5B7CF0DBEE86702D4E05B2FDEAA3D038B5862264F560F36E66187B66694BE184C551581BDC18D4AB230C2297F4E0F95F65CDA51
2556814511,3468290798942,-76,False,1,37,0,0,34647,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2556919837,3468398513039,-77,True,1,37,0,0,34652,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2557026667,3468499130326,-77,False,1,37,0,0,34657,2391391958,0,4025D86F002E50D90241061BFF4D000215098AB1AC28F442D6A080FD45387B42310450C00A0406
2557130504,3468619296011,-76,False,1,37,0,0,34663,2391391958,0,4025D86F002E50D90201061BFF4C000215898BB1AC28F442D6A080FD45387B42310450000A0406
2557231463,3468706039208,-76,True,1,37,0,0,34667,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2557538191,3469017856229,-77,False,1,37,0,0,34680,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42F10450000A0406
2557642237,3469115195321,-76,False,1,37,0,0,34684,2391391958,0,4025D86F002E50D90201060BFF4C000315098BB1AC28F442D6A080BD45387B41310454000A0406
