Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1533735860,2445299877131,-80,False,1,37,0,0,61229,2391391958,0,4025D86F002E50D90201069BFE4C000215098AB1AC28F44256A080FD4F387B42310410000A8407
1533944480,2445486451086,-81,False,1,37,0,0,61237,2391391958,0,402DD86F002E50D902010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406EB9C7C070A676E79
1534583585,2446123553916,-82,False,1,37,0,0,61265,2391391958,0,4025D86F002E50D90201061BFF4C000215098A71AC28F442D6A080FD45387B42710450000A0406
1535947732,2447517455575,-81,False,4,37,0,0,61316,2391391958,0,4325D86F002E50D902010618FF4C010215118AB19C28F4C2D6A080FD45387742312450000A0406
1537196328,2448725041180,-80,False,9,37,0,0,61358,2391391958,0,4625D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000A0406
1537297846,2448825757056,-82,False,1,37,0,0,61362,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F042D6A080FDA5387B42330450040A0416
1538337903,2449877111456,-82,False,1,37,0,0,61395,2391391958,0,4025D86F002E50D90209061BFF4C000215098AB1AC28F442D68080FD45387B42310450000A0436
1538443230,2449981504876,-81,False,1,37,0,0,61401,2391391958,0,4045D86F002E50D90401061BFF4C000215898BB1AC28F442D68080FD41387B42310451000A0406EB9C70273AE03D6E78499A2AD0E5F0909EAE0E00C5F21671F878471DDCBB6604
1538859397,2450394375265,-79,False,3,37,0,0,61416,2391391958,0,4225D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1539795344,2451332699466,-83,False,4,37,0,0,61451,2391391958,0,4325D86F002E50D90201061BFF4D000219098AD1AC28F44AD6A080FD45387B42310450000A0406
1539897902,2451436405725,-81,False,1,37,0,0,61455,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450001A0406
1540429601,2452052569291,-81,False,1,37,0,0,61473,2391391958,0,4025D86F002E50D91201061BFF4C0000250986B1AC38F44296A080FD47387B42310450000A0406
1545246265,2456773564122,-82,False,1,37,0,0,61623,2391391958,0,4025D86F002E50D90201061BFF4D000216098AB1AC28F442D6A080FD45387B42310450000A0406
1548891466,2460453592709,-86,False,1,37,0,0,61741,2391391958,0,4025D86F002E50D90205061BFF4C006215098AB1AC28F442D6A880FD55387B42300450000A040A
1549833525,2461384822779,-82,False,1,37,0,0,61773,2391391958,0,4025D86F002E50D902010603FF4C000215898BB1AC2EF442CEA080FD45387B43310450000A1C06
1550567781,2462110373137,-83,False,1,37,0,0,61794,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F402D6A000FC45387D42311450006A0406
1551191624,2462748815743,-83,False,1,37,0,0,61814,2391391958,0,4025D86F002E50D9020106DBFF4C00021509BAB1AC18F44216A080FD47387B4A310450000A8406
1552039062,2463585759907,-81,False,1,37,0,0,61847,2391391958,0,4025D86F002E50D90211061B3F4C000215098AB9AC28D442D6A080FD453A7B42310450300A04C6
