Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1533579615,2445146010167,-75,False,1,37,0,0,61220,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509EAB1ACA8F542D6A080FD45387B42310450000E0464
1533687533,2445254876975,-76,False,1,37,0,0,61227,2391391958,0,4025B834BEAF3FED0209061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000E0464
1533792377,2445362982701,-77,True,1,37,0,0,61231,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1533997381,2445525321343,-76,False,1,37,0,0,61241,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000E0464
1534106594,2445683201111,-76,True,1,37,0,0,61246,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1534316509,2445908351476,-77,True,1,37,0,0,61255,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1534525145,2446109113329,-78,False,1,37,0,0,61263,2391391958,0,4025B834BEAF3FED0201061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000E0464
1534730660,2446265608851,-77,False,1,37,0,0,61271,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1534938222,2446529774774,-78,False,1,37,0,0,61281,2391391958,0,C024B834BEAF3FED0201061BFF4C000215698AB1AC28F442D0A080DD45387B42310450000E02
1535154762,2446750992469,-77,False,1,37,0,0,61288,2391391958,0,4025B834BEAF3FED0301061BFF4C000215898AB1AC2BF442D6A080FD45387B42310450000E0464
1535365466,2446941102701,-77,False,6,37,0,0,61296,2391391958,0,440EB834BEAF3FED0709456477617264
1535576816,2447140342986,-78,False,1,37,0,0,61304,2391391958,0,4024B834BEAF3FED0201061BFF4C000215098AB1BC28F442D6A080FD45387B4231045000CE04
1535990023,2447562366409,-77,True,1,37,0,0,61317,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1536094340,2447663253422,-77,True,1,37,0,0,61320,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1536199665,2447775765997,-79,False,1,37,0,0,61326,2391391958,0,4025B834BEAF3FED0201041BFF4C000215098AB1AC2BF442D6A080FD45387B42318451000E0464
1536300863,2447882898484,-78,False,4,37,0,0,61328,2391391958,0,4325B834BEAF3FED0201061BFF4A00020D098AB1AC283442D6A080FD45387B42310450000E0464
1536403084,2447936930941,-79,True,1,37,0,0,61331,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1536506858,2448085166175,-79,False,1,37,0,0,61337,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC48F442D6A080FD47387B42310450000E0464
1536716934,2448252832148,-80,False,1,37,0,0,61344,2391391958,0,0025B834BEAF3FED0201061BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000E0464
1537152810,2448719002291,-83,False,1,37,0,0,61356,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D68080FDC5397B423204500C0E0404
1539031919,2450600862702,-84,False,1,37,0,0,61425,2391391958,0,4025B834BEAF3FED8201061BF34C000615098AB1AC28F442D6A080FD4D387B22310490000E0464
1540090870,2451645861173,-81,False,1,37,0,0,61460,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000E0424
1540297153,2451827688309,-82,False,1,37,0,0,61466,2391391958,0,4025B834BEAF3FED0201061BFF4C100215E98AB1AC28F442D2A080F545387B42310451000E0E64
1541131853,2452690119837,-81,False,1,37,0,0,61493,2391391958,0,403DB834BEAF3FED0001061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000E046CA8314E27D7A61D63CA15FAAA92B5DE55152A735A4A5A0779
1541341449,2452896367591,-82,False,1,37,0,0,61500,2391391958,0,4025B834BEAF3FED0201061BFF4C010215098AB1AC28F442D6A080FD45383B42318451000E0464
1542076007,2453645548235,-82,False,1,37,0,0,61526,2391391958,0,40E5B834BEAF3FED0601061BFF4C000215098AB1AC28F442D6B080FD45387B42330450000E0404A8314E4DD8A107EF8B1BFC2B60CFD2DE362E2A92C5920EFDF92D4DBF7E7B78A2DB1776CC743C8BFCC41C3E6E473AB5818EA784C0A228CBD007685286FEBEBACF52D50C74119C6A6DBB2D8E60A346ED62AE6226F2A7EAB05789DAD315F121B791571B43118C35EBC25BC2EB499FBD7863DC965004AB226EF5D3BF7170D3A91766896C0E02E448F6F8F3FE26B7EFB084980E3624E6D60677FE2CF58DFC39E8A21D4711102549257E6770EA05FD6D94DF05519940825E0A5B1B6B5F91631E9829D3
1544071432,2455652396342,-83,False,1,37,0,0,61588,2391391958,0,4025B834BEAF3FED0203061BFF4C003215094AB0AC28F442D6A080FD45387B42310450030E0478
