Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1534073891,2445602874410,-80,False,1,37,0,0,61244,2391391958,0,7025B394584AFAD60201061BFF6C000215098AB1AF28F442D6A080FD45B87A4231045000070464
1534178675,2445709451728,-79,False,1,37,0,0,61249,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B52310450000B0467
1534581421,2446111250319,-79,False,1,37,0,0,61264,2391391958,0,4025B394584AFAD60201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000B0464
1534687739,2446218349676,-79,False,1,37,0,0,61268,2391391958,0,402FB394584AFAD60201061BFF4C000215098AB18C28F4C2D6A080FD45387B4231045000CB046401CA290F8284FF4E8EDB
1534891753,2446424570072,-79,False,1,37,0,0,61278,2391391958,0,C024B394584AFAD60201361BFF4C000215098AB1AC28F472D6A000FD45387D42310450000B04
1535822797,2447365374674,-83,False,1,37,0,0,61309,2391391958,0,40A5B394584AFAD60E01060BFF4C000215098AB1AC28F442A6A0803D45387B45310450000B2464014A298312E51DFEF35FF268D7BDDF8C7E226A405BAE085D13A2542F1E3A6E1E1593A5A52509FD8AE4D47E84457B05C7ED8B9D4A40BED32E1E937605E69DAACCC5555136EDC3A107162FBD947A0FC573D93436D18E7376C99CD1377339A5EDF57604564FA640FC6240DF9FB982C5A3A28A8088371F95D644A32479C8F585046D
1536034746,2447562777904,-82,False,1,37,0,0,61318,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28B442D6A081FD45387B42210450000B0464
1536455077,2447982866025,-82,False,1,37,0,0,61335,2391391958,0,4025B394584AFAD602010A1BFF5C000255098AB1AC28F44CD6A080FD45387B42310450004B0564
1536664738,2448200921624,-81,False,1,37,0,0,61341,2391391958,0,4025B394584AFAD60201061BFF4C000715098EB1AC18F44296A080FD45387B42310450000B0464
1536978398,2448514027925,-79,False,1,37,0,0,61349,2391391958,0,4025B394584AFAD60201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1537412233,2449039877954,-80,False,1,37,0,0,61370,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AC28F442D6A080FD45387B42314450008B0464
1537619781,2449249076683,-79,False,1,37,0,0,61376,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400B0464
1537729253,2449306362166,-79,False,0,37,0,0,61378,2391391958,0,4825B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387C42310450000B0464
1538046016,2449625230973,-79,False,1,37,0,0,61388,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450002B0464
1538357869,2449900273428,-79,False,1,37,0,0,61397,2391391958,0,4025B394584AFAD602010619FF4C080215298AB1AC28F442D2A080FD45387B42318451000B0464
1538458860,2450079481820,-79,False,1,37,0,0,61403,2391391958,0,4025B394584AFAD60201061BFF4C00021509CAB1AC28F642D6A080FD45387B42310450000B0460
1538672873,2450290272514,-79,False,1,37,0,0,61411,2391391958,0,4025B394584AFAD60201061BFF4C001215098AB1AC28F442D6A880FD45387B42310450000B0464
1538776455,2450351510225,-79,False,1,37,0,0,61413,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD41387B72310450000B0465
1538881830,2450455225928,-78,False,1,37,0,0,61418,2391391958,0,4025B394584AFAD60E01061BFF4C000215098AB2AC28F442D6A080FD45387B42330450000B0464
1539407103,2450975443672,-79,False,1,37,0,0,61436,2391391958,0,4025B394584AFAD60201061BFF4C100215498AB1AC2BF442D6A080ED45387B42310453000B0064
1539817962,2451390200781,-78,False,1,37,0,0,61453,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB1AC28F642D6A880FD45387B42310450000B0464
1540138342,2451747055573,-79,False,1,37,0,0,61462,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB1AC28F042D6A080FD453A7B42310450400B0464
1540661647,2452266363365,-79,False,1,37,0,0,61480,2391391958,0,4025B394584AFAD60201061AFF4C040215198AB1AC28F442D6A080F945387B42316450008B0664
1540874909,2452426244056,-79,False,1,37,0,0,61484,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45287B42310450000B0464
1540979227,2452585753449,-79,False,1,37,0,0,61488,2391391958,0,4025B394584AFAD60201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000B0464
1541081995,2452645183232,-78,False,1,37,0,0,61491,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A040FD45387B42310450000B0464
