Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1270138249,2181704997864,-78,False,1,37,0,0,50804,2391391958,0,4025D86F002E50D90221061B7F4C000216098AB1AC28F442D6A080FD45387B42310450000A0406
1270244343,2181789278418,-77,False,1,37,0,0,50810,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0400
1270353300,2181897596445,-78,False,1,37,0,0,50814,2391391958,0,4025D86F002E50D90201061BFF4C100215698AB1AC28F442D6A080FD45387B42310450000A0406
1270672861,2182218218088,-78,False,1,37,0,0,50830,2391391958,0,4025D86F002E50D9C201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450C00A0406
1270777931,2182321710648,-78,False,1,37,0,0,50839,2391391958,0,4025D86F002E50D90201061BFF4C400215098AB1AC24F442D6A080BD45387B42310454000A0406
1270879113,2182427559236,-79,False,9,37,0,0,50845,2391391958,0,4625D86F002E50D90201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000C0406
1270982599,2182539247131,-79,False,1,37,0,0,50849,2391391958,0,4025D86F002E50D90201061BFF4C000215498AB1AC2CF442D6A080FD45387B4231045C230A0605
1271090980,2182642205541,-79,False,1,37,0,0,50855,2391391958,0,4025D86F002E50D9B071322DFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1271195234,2182741148275,-78,False,1,37,0,0,50860,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F242D6A080FD45387B42310450000A0406
1271303423,2182858602733,-77,False,0,37,0,0,50866,2391391958,0,5825D86F002E50D90201061BFF4C000215098A71AC28F442D6A080FD45387B42310450000A0406
1271404397,2182964065850,-78,True,1,37,0,0,50872,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1271716294,2183264075926,-77,False,1,37,0,0,50888,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000A0406
1271818565,2183370513322,-76,False,1,37,0,0,50894,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045C000A0406
1271925906,2183475215616,-77,False,1,37,0,0,50900,2391391958,0,4025D86F002E50D92201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1272242171,2183793023376,-77,False,1,37,0,0,50914,2391391958,0,402DD86F002E50D90301061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406EB8C7487E0E5D614
1272557060,2184103693664,-76,False,1,37,0,0,50928,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0606
1273090008,2184642281989,-76,False,1,37,0,0,50951,2391391958,0,4025D86F002E50D90201061BFF4C000215098BB1AC2EF442D6A080FD4538FB43310456000A0406
1273192038,2184742095052,-76,False,1,37,0,0,50956,2391391958,0,4035D86F002E50D90201061BFF4C000315098AB1AC28F442D6A080FD45387B40310450000A0406EB1C752FD2F51D7EFD71AEB139CAB1B5
1273298436,2184850389463,-76,False,1,37,0,0,50964,2391391958,0,4025D86F002E50D90401062BFF4C000215098AB1AC2EF442C6A080FD41387B42310450000A0407
1273403266,2184949519461,-76,False,1,37,0,0,50969,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000A0406
1273613165,2185155898625,-76,False,1,37,0,0,50982,2391391958,0,4025D86F002E50D90201061BFF4C000015098AB1AC28F442D6A080FD45387B42310450000AC406
1273718027,2185262973155,-76,True,1,37,0,0,50986,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1273820777,2185366853762,-77,False,1,37,0,0,50992,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD43387B42310450000A0406
1273925048,2185474268036,-76,True,1,37,0,0,50997,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
