Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1270162781,2181711134544,-73,True,1,37,0,0,50805,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1270590018,2182134217872,-73,True,1,37,0,0,50827,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1270695088,2182239182288,-74,True,1,37,0,0,50833,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1270799645,2182342616544,-76,False,1,37,0,0,50842,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000E0464
1270904203,2182525005024,-77,False,1,37,0,0,50848,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42316450008E0464
1271118502,2182661774184,-74,False,1,37,0,0,50857,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000E0464
1271225651,2182840508088,-73,True,1,37,0,0,50863,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1271330705,2182878076250,-71,True,1,37,0,0,50869,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1271434191,2182985821993,-74,False,1,37,0,0,50874,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400E0464
1271544156,2183091503739,-75,True,1,37,0,0,50880,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1271651033,2183196328476,-75,False,1,37,0,0,50885,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD4538BB42310450000E0464
1271755607,2183304978148,-75,True,1,37,0,0,50891,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1271863524,2183423159589,-75,False,1,37,0,0,50898,2391391958,0,402DB834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464A8314E0FA367503E
1272077008,2183623261948,-79,False,1,37,0,0,50906,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42314450000E0464
1272179517,2183731179521,-80,False,1,37,0,0,50911,2391391958,0,4025B834BEAF3FED0201061BFF7C000215098AB1AC28F446D6A0B0FD45387B42310450000E0464
1272282539,2183834968641,-79,False,1,37,0,0,50917,2391391958,0,4023B834BEAF3FED0A01063BFF4C400215098AB1AC28F442D6A080FD45387B42310450000E
1272922572,2184479270731,-75,False,1,37,0,0,50945,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC18F442D6A080FD45387B42310450000E0464
1273025065,2184632254784,-73,True,1,37,0,0,50950,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1273134246,2184713212990,-72,True,1,37,0,0,50953,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1273240852,2184783690014,-72,True,1,37,0,0,50960,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1273241704,2184814855729,-72,True,6,37,0,0,50962,2391391958,0,440EB834BEAF3FED0709456477617264
1273343585,2184920364811,-72,True,1,37,0,0,50967,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1273558798,2185155415713,-72,True,1,37,0,0,50981,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1273663050,2185240260948,-72,True,1,37,0,0,50984,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1273769160,2185363004069,-73,False,1,37,0,0,50991,2391391958,0,4025B834BEAF3FED0201061BFF4C000255098AB1AC28F444D6A080FD45387B42310450000E0464
1273877573,2185467282463,-74,False,1,37,0,0,50996,2391391958,0,4035B834BEAF3FED0201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000E0464A8314E17B36651BA0E19BE6AB0D395EC
1273987474,2185579052294,-75,False,1,37,0,0,50999,2391391958,0,4025B834BEAF3FED0401061BFF4C000215898AB1AC28F442D6A080FD45387B42310450000E0464
1274088400,2185673311483,-74,False,1,37,0,0,51004,2391391958,0,4025B834BEAF3FED0201061BFF4C000315098AB1AC28F44296A080FD45387B40310450000E0464
1274193726,2185736134375,-73,True,1,37,0,0,51008,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1274301067,2185854102648,-73,False,1,37,0,0,51012,2391391958,0,4025B834BEAF3FED0A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1274408425,2185989885093,-73,True,1,37,0,0,51018,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1274612659,2186198026533,-74,True,1,37,0,0,51027,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1274714945,2186301965865,-72,True,1,37,0,0,51033,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1274817695,2186405454864,-72,True,1,37,0,0,51038,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1274925053,2186486171497,-72,True,1,37,0,0,51043,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1275137191,2186684199950,-73,False,1,37,0,0,51050,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450080E0464
1275243061,2186808951486,-73,True,1,37,0,0,51057,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1275347859,2186948925199,-73,True,1,37,0,0,51062,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1275450320,2187056092141,-74,False,1,37,0,0,51066,2391391958,0,4025B834BEAF3FED0201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000E0464
1275556638,2187142661266,-74,False,1,37,0,0,51070,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A480FD45387B42310450000E0464
1275658588,2187232919888,-74,False,1,37,0,0,51076,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000E0464
1275766233,2187328557798,-74,True,1,37,0,0,51083,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
