Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1270247097,2181814070557,-78,False,1,37,0,0,50811,2391391958,0,4024F545CA4F06F80201061BFF4C0002150D8AB1AC28F442D6A000FC45387B42310450000D04
1270461045,2182016861163,-78,False,1,37,0,0,50819,2391391958,0,4025F545CA4F06F80201061BFF4C300215098AB1AC28F442DEA080FD45387B42310450000D0464
1270569203,2182132421045,-78,True,1,37,0,0,50826,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1270779327,2182337258432,-78,True,1,37,0,0,50840,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1271198807,2182749888698,-76,False,1,37,0,0,50861,2391391958,0,4025F545CA4F06F80201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000D0464
1271403027,2182946463803,-76,True,1,37,0,0,50871,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1271506577,2183049298232,-76,False,1,37,0,0,50877,2391391958,0,402DF545CA4F06F802010619FF4C000215298AB1AC28F442D6A080FD45387B42318450000D04643F3DEF7F3A8D9804
1271721901,2183282325012,-76,False,1,37,0,0,50889,2391391958,0,4029F545CA4F06F80201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000D04643F3DEF8F
1271828299,2183383078059,-76,False,1,37,0,0,50895,2391391958,0,4025F545CA4F06F83201061BFF4C000215098AB1AC28F442D6A080FD46387B42310450000D0460
1271932905,2183496673201,-77,True,1,37,0,0,50901,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1272040568,2183600373221,-77,True,1,37,0,0,50904,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1272144661,2183700458889,-77,False,1,37,0,0,50909,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B43310450000D0464
1272357392,2183912933138,-78,False,1,37,0,0,50920,2391391958,0,4025F545CA4F06F80201061BFF4C0002D5098AB1AC28F442D6A080FD45387B42312450004D0464
1272458079,2184019847375,-77,False,1,37,0,0,50924,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC29F442D6A080ED45387B42310450000D0464
1272561598,2184125860735,-76,True,1,37,0,0,50929,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
