Timestamp,CPUTimestamp,RSSI,CRCOK
3205025935,8494087470048,-84,False
3205859952,8494848108228,-85,False
3209712582,8498731865950,-85,False
3211284089,8500274772920,-85,False
3213716826,8502711049895,-83,False
3213929830,8502924751775,-85,False
3214143249,8503131032245,-85,False
3214554521,8503542030177,-82,False
3215909600,8504895136595,-82,False
3217695182,8506683872090,-83,False
3218623068,8507638359426,-82,False
3222770109,8511789016743,-83,False
3223602845,8512625504303,-81,False
3226224475,8515213482704,-85,False
3234679290,8523694127299,-86,False
3234884085,8523899058385,-86,False
3237612113,8526591601428,-85,False
3239193075,8528175672658,-85,False
3240248158,8529244454994,-85,False
3240457786,8529450975184,-85,False
3243923464,8532915904957,-84,False
3250194176,8539188718450,-85,False
3256776130,8545782688096,-85,False
3256982158,8546008851796,-84,False
3257086460,8546067066694,-84,False
3257507236,8546521761806,-85,False
3258652831,8547670054505,-84,False
3261383418,8550374244715,-83,False
3261905408,8550898612593,-85,False
