Timestamp,CPUTimestamp,RSSI,CRCOK
3202268493,8491261792993,-75,False
3202373579,8491355058426,-75,False
3202483258,8491470707163,-76,False
3202789958,8491775182831,-72,True
3202892420,8491878284776,-73,True
3202994131,8491982060077,-72,True
3203100451,8492090733429,-71,True
3203201681,8492196939078,-70,True
3203305471,8492302593527,-70,True
3203412334,8492408271216,-71,True
3203512589,8492510881451,-72,True
3203616940,8492617515842,-68,True
3203723594,8492727123008,-67,True
3203832473,8492836440618,-69,True
3203940151,8492938089548,-70,True
3204047798,8493044541082,-69,True
3204149541,8493141605392,-68,True
3204257699,8493259342181,-68,True
3204359938,8493368893404,-68,True
3204463425,8493476402418,-68,True
3204570591,8493580374300,-66,True
3204679214,8493685172768,-67,True
3204785309,8493785755012,-67,True
3204891915,8493878367583,-66,True
3204998297,8494004482401,-69,True
3205106425,8494109961661,-70,True
3205211799,8494217446469,-69,True
3205315302,8494317741349,-68,True
3205418037,8494406723071,-68,True
3205519812,8494515352339,-67,True
3205623634,8494641960808,-67,True
3205729457,8494715472121,-67,True
3205837887,8494841109741,-68,True
3205941118,8494949981239,-68,True
3206048205,8495051148360,-67,True
3206151451,8495158267808,-67,True
3206255241,8495236491075,-69,True
3206359304,8495356337367,-69,True
3206461847,8495457893908,-69,True
3206566646,8495553680358,-69,True
3206672453,8495666282496,-68,True
3206775427,8495773773110,-71,False
3206884882,8495879298119,-70,True
3206986096,8495986856913,-69,True
3207089151,8496092529987,-70,True
3207192222,8496197313056,-71,False
3207398044,8496393565305,-70,True
3207503401,8496504964990,-70,True
3207609784,8496607503504,-70,True
3207711735,8496721895862,-69,True
3207820389,8496831053596,-69,True
3207921396,8496908377005,-70,True
3208024931,8497048735841,-70,True
3208131009,8497149949689,-69,True
3208234800,8497235186157,-70,True
3208342190,8497351581094,-69,True
3208446269,8497474357408,-68,True
3208547484,8497537014283,-68,True
3208652779,8497676123367,-68,True
3208760137,8497748824256,-68,True
3208862408,8497850788714,-71,True
3208970071,8497957601950,-72,True
3209075894,8498062727734,-70,True
3209184004,8498166637210,-68,True
3209288035,8498308502188,-67,True
3209391106,8498416816656,-69,True
3209498704,8498521877728,-70,True
3209606303,8498627921128,-68,True
3209708094,8498693364321,-72,True
3209808348,8498832403365,-73,False
3209913371,8498906230142,-72,True
3210122216,8499144925747,-72,False
3210328294,8499316277492,-69,True
3210435636,8499459286247,-69,True
3210545362,8499559294738,-69,True
3210654002,8499665472843,-69,True
3210760832,8499774807440,-69,False
