Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
358798189,1270402080269,-86,False,1,37,0,0,13221,2391391958,0,4025B394584AFAD61201061BFF4C800315099AB1AC18F44216A080ED45387B58310450000B0464
360577813,1272224865864,-84,False,1,37,0,0,13284,2391391958,0,40E5B394584AFAD60201061BFF4C800215898AB1AC2AF442CEA0809D45387B42310456000B1C6401CA2917926DC49FB918BC203772C48CE40C3202CBB086F3FA3E3F7C56915BBC1B150FD0456AD9332C883D1AC999590BAD918D461A91973F9FAABB83EA2856E1F69D4E0269267386BEA9EAD9F34655237D2A18970FFCA4CAC6F951253E8717B9CDDD5948D7F6C263677FCBD2B6FE33B9B308383497AF56F42B707C677221E130BD5066D289DBF094046E6298B3F7CCBA7D7B1EEC724B6E58983A955078AE124B8D91E31C088A3F7CA4960BC7B12DC5EDD9BD42B3AC917E936A9FC5F4F8BE9506
361005008,1272609720936,-83,False,1,37,0,0,13300,2391391958,0,4025B394584AFAD60201061BFF7C000215098AB1AC28F44CD6A088FD45787B42310450000B0464
370214762,1281836940906,-85,False,1,37,0,0,13632,2391391958,0,4025B394584AFAD60231061BFF4C008214098AB1AC28F442D68080FD45387B42330450180B0434
371787813,1283413137939,-87,False,2,37,0,0,13684,2391391958,0,4125B394584AFAD60201061BFFCC010215098AB1A828F452D6A080FD45387D42310450003B0464
374946061,1286557633889,-85,False,1,37,0,0,13790,2391391958,0,4025B394584AFAD603010619FF4C100215C98AB1AC2BF442D6A080ED45385B42310450000B0064
378943722,1290552341853,-85,False,1,37,0,0,13923,2391391958,0,4065B394584AFAD60E01061BFF4C000A15098AB1ACE8F542D6A080FD49387B42310450000B046601CA291558CB7DFE7BC3AE7618B40672A0AD0A5AC37B46675669EF01C8B0EE47DD17BDAD650082172A053DC8D525B783BECBC315B27E66359638CF84A2AD0AC6
379886605,1291492520718,-84,False,1,37,0,0,13957,2391391958,0,4025B394584AFAD60201071BFF4E000215098AB1AC287443D6A080FD45307B42310450000B0464
379990189,1291599410552,-84,False,1,37,0,0,13964,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A000FD45387D42310450004B0464
381668983,1293285546702,-84,False,1,37,0,0,14023,2391391958,0,403DB394584AFAD603010619FF4C000215498AB1AC2BF442D6A080FD45383B42310451000B046401CA290383ED53FC92C18A0FB405DC4096040C2FF9F28E5B
382616506,1294217141218,-84,False,1,37,0,0,14057,2391391958,0,4025B394584AFAD64201069BFE4C000215098AB1AC68F442D6A080FD45387B72310450000B8467
386080254,1297675385383,-83,False,1,37,0,0,14181,2391391958,0,4025B394584AFAD60101061BFF4C080215698AB1AC29F442D2A080F545387B42318451000B0664
392268574,1303899983226,-83,False,1,37,0,0,14410,2391391958,0,4025B394584AFAD60201061BFF4C000015098AB1ACE8F44256A080FD45387B5A310450000B0464
392368988,1304048095139,-82,False,3,37,0,0,14415,2391391958,0,4225B394584AFAD60231061B3F4C008214098AB7AC28F442D6A080FD45387B42310450180B0424
396249034,1307920037529,-84,False,1,37,0,0,14545,2391391958,0,4025B394584AFAD60201001BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B0064
396873666,1308542774609,-85,False,1,37,0,0,14566,2391391958,0,4015B394584AFAD60301063FFF4C000215098CB1AC20F4
397706296,1309379858563,-84,False,1,37,0,0,14598,2391391958,0,4025B394584AFAD60201061BFF4C300215098AB1AC2FF442D2A080ED45387B42310454000B0064
397809287,1309430051918,-85,False,1,37,0,0,14601,2391391958,0,4025B394584AFAD60201061BFF4A000215098AB1AC28F442D6A081FD453C7B42310450000B0464
398233954,1309850219967,-85,False,1,37,0,0,14618,2391391958,0,403DB394584AFAD60201061DFF4C000215098AB1AC29F442D6A080E545387B42318450000B046401FA2947DFE79DDA14433D0894CF8C28F4CEBE03CF6B6A79
400947423,1312631369065,-85,False,1,37,0,0,14714,2391391958,0,0025B394584AFAD60201061BFF4CC00215898BB1AC22F442DEA0807D45387B42310450000B2464
402618152,1314259573320,-83,False,1,37,0,0,14774,2391391958,0,4025B394584AFAD60201061BFF2C000255098AB1AC28F44ED6A0E0FD45387B42310450000B0464
404079815,1315752015794,-83,False,1,37,0,0,14828,2391391958,0,4025B394584AFAD602011E1BFF7C000215098AB1AF28F44AD6A0B0FD45387B42310650000F0464
407112655,1318798862843,-85,False,1,37,0,0,14930,2391391958,0,4025B394584AFAD602010603FF4C0002158989B1AC28F442D6A080FDC5397B42320450000B0464
407318380,1319005834228,-85,False,1,37,0,0,14937,2391391958,0,40A5B394584AFAD60201063BFF4CC00215898AB1AC28F442DEA0807D45387F42310454000B2464014A6995D7E523FC1C51DA8061ABD7CE328C0C7C0FF71F59F238FB75BA387B8A6A2B67BED49D803704859E82513EB914178B4921210EC9173656D431253A90C0F67504A0D997455F8C872FC8FBEA0CC2A303329C2B2E2B5FB1D96589BBA7233E7FFD35DA9472E4575AEC7BB0E36503C8610EAFB209B8CE2484E5D5124E4C5944
408481917,1320074021631,-85,False,2,37,0,0,14976,2391391958,0,4125B394584AFAD60209061BFF4C000215098AB1AC28F442D6A080FD41387B62310450000B0464
414462207,1326067677010,-84,False,0,37,0,0,15173,2391391958,0,4E25B394584AFAD60201061AFF4C000215398AB1AC28F4C2D7A080FD45387B42318450008B0564
