Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
357071084,1268712767569,-85,False,1,37,0,0,13164,2391391958,0,4025F545CA4F06F80231061BBF4C000217098AB1AC28F442D62080FD453B7B42310454300D6464
358123128,1269756190770,-85,False,1,37,0,0,13199,2391391958,0,4025F545CA4F06F80101062BFF4C600215C98BB1AC2AF442DAA080FD4538FB43310451000D0464
359158196,1270758605081,-87,False,1,37,0,0,13234,2391391958,0,4025F545CA4F06F80201021BFF4C00021509AAF1AD287454D6A080FD45387B42B10554000F0464
363360757,1274989981768,-86,False,1,37,0,0,13393,2391391958,0,4025F545CA4F06F804010203FF4C000215098AB1AC28F442D6A180FD43387B42310450000D0465
364297218,1275939112811,-85,False,1,37,0,0,13437,2391391958,0,4025F545CA4F06F80211061BFF4C00C214098AB1AC28F842D68080FD45387B4231045000250464
367845007,1279451825912,-85,False,1,37,0,0,13550,2391391958,0,4025F545CA4F06F88200061BFF4C00321509EAB1AC28F542D6A080FD4D387B22310450000D046A
368157657,1279786936055,-85,False,1,37,0,0,13562,2391391958,0,4025F545CA4F06F80E01060BFF4C600215898BB1AC20F442DEA0809D45387B43310450000D0464
373414997,1285048832387,-87,False,1,37,0,0,13739,2391391958,0,4025F545CA4F06F83201065BFE4C00011509BAB1AC28F442D6A080FD45387B42310470000D8465
373724256,1285363660830,-86,False,1,37,0,0,13751,2391391958,0,4023F545CA4F06F802018619FF4C0E0215098AB1AC28F4C2D6A080F144387B42310458000D
379072074,1290691121012,-85,False,1,37,0,0,13929,2391391958,0,4035F545CA4F06F801010619FF4C380215298AB1AC28F442D6A080FD45387BC20104D0010D04603F3DCF0780E1195AA4511B06FCAE990A
380120390,1291728799665,-85,False,1,37,0,0,13968,2391391958,0,4025F545CA4F06F80201061BF74C004215098AB0AC28F242D68880FD45387B42310450000D045C
380537405,1292134964638,-84,False,0,37,0,0,13982,2391391958,0,5825F545CA4F06F802010C1BFF4C000215098AF1AC28F441D6A088FD45187B42310450000D0464
380849464,1292445598173,-84,False,1,37,0,0,13993,2391391958,0,4025F545CA4F06F81201061BFF4C000215098BB0AC38F442E6A080FD45387B41310450000D3464
380954774,1292554901259,-84,False,1,37,0,0,13997,2391391958,0,4025F545CA4F06F80205061BEF4C004215098AB1AC28F442D6A080FD45387B42310450E00D0464
383372056,1294986386402,-85,False,1,37,0,0,14084,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC68F402D6A080FD45387B42311450006D0464
383897902,1295502600672,-85,False,1,37,0,0,14102,2391391958,0,5025F545CA4F06F80201021BFF4C000215098AB1AE28F442D6A080FE45387B4231045000CD0464
385788682,1297423743417,-83,False,1,37,0,0,14171,2391391958,0,4025F545CA4F06F80201061BFF4C000215099AB1AC08F442D6A080FD45387B42310451000DA824
386104164,1297698652874,-83,False,1,37,0,0,14184,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28E442D6A080FD45387B42350450000D0464
387370716,1298992484427,-83,False,1,37,0,0,14225,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A480FD4D387B62310450000D0464
388214428,1299817629153,-83,False,1,37,0,0,14255,2391391958,0,4025F545CA4F06F80101061BFF4C300215098AB1AC28F442D6A080ED4538FB42310450000D0464
388836592,1300495187768,-83,False,1,37,0,0,14281,2391391958,0,4027F545CA4F06F80201061BFF4C0002150D8AB1AC28F442D6A080FD45387B42310450000D04643F3D
389044924,1300646377868,-84,False,1,37,0,0,14287,2391391958,0,4024F545CA4F06F80201061BFF4C0302150F8AB1AC28F462D6A080FD45387742310450006D04
389563666,1301196359113,-82,False,2,37,0,0,14311,2391391958,0,4125F545CA4F06F80201061BFF4F000215098AA1AC28F442D6A080FD45387B42311450004D0464
