Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
355661783,1267297491135,-60,True,1,37,0,0,13115,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
355766629,1267381106442,-59,True,1,37,0,0,13117,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
355870658,1267504839922,-60,True,1,37,0,0,13120,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
355971088,1267613829062,-62,True,1,37,0,0,13124,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
356074125,1267667708661,-60,True,1,37,0,0,13129,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
356174875,1267829332201,-60,True,1,37,0,0,13131,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
356281960,1267875531500,-61,True,1,37,0,0,13134,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
356391637,1268034780344,-60,True,1,37,0,0,13137,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
356495635,1268139308521,-60,True,1,37,0,0,13140,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
356599442,1268204828334,-62,True,1,37,0,0,13143,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
356705838,1268354777364,-64,True,1,37,0,0,13147,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
356808891,1268455466043,-63,True,1,37,0,0,13150,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
356911673,1268514363214,-63,True,1,37,0,0,13153,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
357017239,1268611542514,-61,True,1,37,0,0,13158,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
357119493,1268756084531,-60,True,1,37,0,0,13165,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
357224530,1268825012977,-60,True,1,37,0,0,13168,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
357325999,1268920470696,-60,True,1,37,0,0,13171,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
357428973,1269034869810,-60,True,1,37,0,0,13174,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
357529435,1269180082104,-59,True,1,37,0,0,13178,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
357633224,1269289290842,-59,True,1,37,0,0,13182,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
357741669,1269346490470,-59,True,1,37,0,0,13185,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
357848259,1269482562116,-59,True,1,37,0,0,13188,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
357954080,1269584758282,-61,True,1,37,0,0,13193,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
358063293,1269699793333,-59,True,1,37,0,0,13196,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
358168315,1269780148113,-58,True,1,37,0,0,13202,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
