Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1585296166,6874388065098,-75,False,1,37,0,0,1122,2391391958,0,4021D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
1585505041,6874598114623,-74,False,1,37,0,0,1130,2391391958,0,4025D86F002E50D9020106DBFF4C000315098AB1AC28F442D6A080FD45387B42310450000A0406
1585712348,6874812905137,-73,True,1,37,0,0,1139,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1585815097,6874900653131,-73,False,1,37,0,0,1145,2391391958,0,4025D86F002E50D90201061BFF4C000225098AB1AC28F442D6A088FD45387B42310450000A0406
1585922984,6875034956515,-75,False,1,37,0,0,1149,2391391958,0,4021D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
1586024437,6875140417102,-77,False,1,37,0,0,1153,2391391958,0,4025D86F002E50D90001061BFF4C000215C98AB1AC28F442D6A080FD45387B42310450000A0406
1586132066,6875249961597,-76,True,1,37,0,0,1158,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1586340910,6875420778661,-74,False,1,37,0,0,1165,2391391958,0,4025D86F002E50D90201061BFF4C000275098AB1AC28F442D6A080FD45387B42310450000A0406
1586662246,6875746675746,-74,True,1,37,0,0,1179,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1586769588,6875845019015,-75,False,1,37,0,0,1184,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000A0406
1586870547,6875966886188,-75,True,1,37,0,0,1190,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1586976672,6876101182514,-74,True,1,37,0,0,1196,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1587078685,6876204297022,-74,True,1,37,0,0,1200,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1587180635,6876304165189,-73,False,1,37,0,0,1207,2391391958,0,4025D86F002E50D90401061BFF4C000215098AB1AC2EF442D6A080FD45387B42310450000A0406
1587391782,6876490756347,-74,True,1,37,0,0,1216,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1587598850,6876690897628,-74,True,1,37,0,0,1228,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1587699007,6876784361239,-74,True,1,37,0,0,1233,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1587903227,6877043003954,-74,False,1,37,0,0,1243,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080BD45387B42310450000A2406
1588112406,6877213375885,-74,True,1,37,0,0,1253,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1588222389,6877301293940,-73,True,1,37,0,0,1257,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1588325698,6877460199192,-73,True,1,37,0,0,1263,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1588429983,6877508882051,-74,True,1,37,0,0,1267,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1588538877,6877613134639,-73,True,1,37,0,0,1272,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1588642666,6877740609520,-73,True,1,37,0,0,1277,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1588750824,6877872166875,-73,True,1,37,0,0,1281,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1588852613,6877979915721,-75,True,1,37,0,0,1287,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1588959236,6878086048229,-74,False,1,37,0,0,1293,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000A1C06
1589062465,6878168552914,-74,True,1,37,0,0,1297,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1589163902,6878267419079,-74,False,1,37,0,0,1301,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC29F442D6A080ED45387B42310450000A0406
1589268444,6878400593409,-75,False,1,37,0,0,1306,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000A0406
1589687939,6878824827616,-75,True,1,37,0,0,1322,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1589795041,6878889217101,-75,True,1,37,0,0,1325,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1589896798,6878991705649,-75,True,1,37,0,0,1330,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1590002668,6879139143154,-74,True,1,37,0,0,1335,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1590110057,6879221250122,-74,False,1,37,0,0,1339,2391391958,0,4025D86F002E50D90001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0416
1590325061,6879450383359,-74,True,1,37,0,0,1350,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1590533744,6879655732810,-74,True,1,37,0,0,1360,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1590639310,6879745469951,-74,True,1,37,0,0,1364,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1590744668,6879850252337,-74,True,1,37,0,0,1369,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1590848233,6879988520285,-74,True,1,37,0,0,1373,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1591061156,6880135198128,-74,True,1,37,0,0,1380,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1591270304,6880363004883,-74,False,1,37,0,0,1389,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000A0406
1591370478,6880496046532,-74,True,1,37,0,0,1395,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1591470667,6880567197090,-74,True,1,37,0,0,1398,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1591790564,6880904801692,-74,True,1,37,0,0,1412,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1591896658,6881015304923,-74,True,1,37,0,0,1418,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1592006303,6881091099711,-74,True,1,37,0,0,1421,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1592108349,6881181680274,-74,True,1,37,0,0,1427,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1592320456,6881425156900,-74,True,1,37,0,0,1438,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1592427846,6881523069661,-75,True,1,37,0,0,1444,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1592530052,6881619698283,-75,False,1,37,0,0,1448,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FDC5397B42310450000A0406
1592740158,6881836095054,-74,True,1,37,0,0,1460,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1592848332,6881922886887,-74,False,1,37,0,0,1473,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000A0406
1592948571,6882055731102,-73,False,1,37,0,0,1484,2391391958,0,4025D86F002E50D902011E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1593055400,6882160701098,-74,True,1,37,0,0,1489,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1593165061,6882239159266,-74,True,1,37,0,0,1500,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1593375041,6882454900852,-74,False,1,37,0,0,1513,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1593484766,6882567289563,-74,False,1,37,0,0,1521,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000A0406
1593592155,6882685485510,-74,True,1,37,0,0,1528,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1593802807,6882901346981,-74,True,1,37,0,0,1542,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1593909412,6882986657885,-75,False,1,37,0,0,1547,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1BC28F442D6A080FD45387942310450000A0406
1594121312,6883212632717,-75,False,1,37,0,0,1562,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1594222029,6883307684289,-74,True,1,37,0,0,1570,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
