Timestamp,CPUTimestamp,RSSI,CRCOK
910341550,10546359741251,-81,False
913188267,10549190977376,-86,False
914675130,10550694233124,-84,False
923626779,10559647288425,-89,False
928117027,10564138541961,-86,False
928958938,10564971710288,-86,False
929591377,10565626757825,-87,False
931800022,10567837788161,-84,False
933787086,10569832920741,-86,False
935763461,10571760972676,-90,False
939036189,10575051864735,-88,False
942499891,10578528169311,-85,False
946472579,10582509737019,-88,False
950251892,10586284830034,-83,False
950864876,10586864339178,-82,False
951073577,10587067855122,-82,False
963959707,10599959990651,-90,False
964590036,10600586868338,-85,False
967939275,10603942888127,-86,False
