Timestamp,CPUTimestamp,RSSI,CRCOK
908897237,10544941332596,-53,True
908998770,10545043853687,-54,True
909107904,10545132506469,-50,True
909214031,10545247243672,-53,True
909317580,10545356945850,-53,True
909419530,10545413697338,-50,True
909525097,10545554313602,-54,True
909627079,10545676105380,-51,True
909728340,10545776308510,-52,True
909835475,10545880053079,-51,True
909945153,10545969248157,-51,True
910055071,10546087543977,-51,True
910164717,10546157390741,-50,True
910165569,10546194410281,-50,True
910266475,10546301709161,-51,True
910367465,10546402519837,-53,True
910472007,10546506265850,-52,True
910580677,10546613549062,-52,True
910685475,10546723120327,-52,True
910790064,10546809928938,-52,True
910892047,10546927958762,-52,True
910992749,10547036833929,-51,True
911102699,10547138752800,-51,True
911207481,10547238487753,-52,True
911316407,10547329771037,-52,True
911422757,10547445593825,-51,True
911528307,10547520503892,-52,True
911633905,10547644213397,-50,True
911735088,10547747351712,-51,True
911843518,10547865596203,-51,True
911948315,10547969360483,-50,True
912055145,10548062159943,-50,True
912161287,10548177423176,-49,True
912263829,10548278739433,-51,True
912367843,10548378102669,-50,True
912475970,10548468470044,-50,True
912576911,10548593678185,-50,True
912682541,10548701708796,-50,True
912784267,10548801753470,-52,True
912893226,10548901755080,-52,True
912993976,10549008481052,-53,True
913098022,10549098385625,-52,True
913198740,10549217440727,-54,True
913301474,10549293573408,-52,True
913404033,10549426172032,-55,True
913507821,10549533667457,-52,True
913608237,10549600301585,-52,True
913710474,10549710320776,-52,True
913812520,10549819336441,-52,True
913918614,10549954848027,-52,True
914021844,10550029662397,-52,True
914125123,10550164832899,-51,True
914229648,10550251611784,-53,True
914334238,10550379860753,-53,True
914438749,10550438865757,-52,True
914548138,10550545340282,-52,True
914657389,10550662144389,-52,True
914757751,10550762489870,-52,True
914865685,10550858110787,-53,True
914973059,10550965516219,-53,True
915078657,10551074142820,-52,True
915186030,10551192536168,-53,True
915290588,10551311124652,-52,True
915397691,10551411537213,-53,True
915499641,10551513558094,-52,True
915604246,10551599253254,-52,True
915707765,10551721501935,-52,True
915809987,10551828570396,-51,True
915912449,10551911105614,-51,True
916019551,10552040323417,-51,True
916121549,10552141569786,-52,True
916225819,10552228370365,-52,True
916328025,10552334092336,-52,True
916436726,10552437838587,-53,True
916539253,10552540292484,-53,True
916643540,10552645222120,-52,True
916746082,10552766020934,-52,True
916848079,10552856649853,-52,True
916956734,10552955716461,-52,True
917063820,10553071219689,-52,True
917173785,10553176480171,-52,True
917281399,10553279765106,-52,True
917385653,10553387631176,-51,True
917491795,10553484234398,-51,True
917697120,10553693524507,-52,True
917807022,10553890869166,-51,True
917910556,10553963262926,-51,True
918015417,10554007672702,-52,True
918120263,10554129825037,-53,True
918223750,10554231880516,-53,False
918324196,10554320363912,-51,True
918432610,10554446630642,-51,True
918535120,10554527843019,-51,True
918635118,10554632350681,-51,True
918741500,10554739719908,-51,True
918845274,10554842898721,-51,True
918952152,10554946451650,-51,True
919054118,10555054702776,-51,True
919155844,10555164064397,-51,True
919264002,10555265194617,-51,True
919364224,10555406963994,-51,True
919465758,10555460256696,-51,True
919569564,10555604239774,-53,True
919675450,10555667665925,-53,True
919676302,10555684515411,-51,True
919775961,10555810460201,-51,True
919776813,10555810842969,-51,True
919885430,10555943425926,-52,True
919986917,10556017665965,-51,True
920096643,10556156966480,-52,True
920203760,10556236929466,-52,True
920308862,10556369033933,-52,True
920414717,10556476317398,-51,True
920515739,10556549203578,-52,True
920624681,10556638113331,-52,True
920731302,10556740117880,-51,True
920831492,10556846190935,-52,True
920932691,10556996104955,-51,True
921036272,10557053051447,-52,True
921137503,10557130298128,-52,True
921243885,10557260650245,-51,True
921349227,10557396938913,-52,True
921457337,10557498660082,-52,True
921559879,10557616138278,-52,True
921662358,10557702825273,-52,True
921763043,10557828952539,-52,True
921868081,10557938346106,-53,True
921975984,10557979016963,-52,True
922081325,10558149559498,-52,True
922182524,10558193370998,-52,True
922288890,10558353941575,-51,True
922389911,10558406048546,-51,True
922497061,10558542125834,-52,True
922603716,10558667007109,-51,True
922713122,10558772663169,-52,True
922816880,10558825341596,-52,True
922925325,10558978908645,-52,True
923030924,10559036421519,-52,True
923134250,10559126450228,-52,True
923237256,10559290782450,-52,True
923345365,10559349724674,-52,True
923448675,10559452047059,-52,True
923548834,10559545604606,-52,True
923655744,10559662570945,-52,True
923760094,10559768076406,-53,True
923869564,10559868333974,-52,True
923970058,10560022620178,-52,True
924076696,10560074479296,-53,True
924185334,10560226349159,-52,True
924286836,10560326338528,-52,True
924392402,10560426371116,-53,True
924499520,10560502428313,-52,True
924607903,10560632026803,-53,True
924711692,10560738226661,-53,True
924820602,10560840167816,-52,True
924925192,10560946825164,-52,True
925028167,10561047044688,-52,True
925137556,10561150103688,-53,True
925244898,10561256137911,-53,True
925352001,10561357227413,-51,True
925454718,10561467616858,-53,True
925561597,10561574269526,-53,True
925671241,10561680661013,-52,True
925778904,10561780664643,-52,True
925879639,10561885504037,-52,True
926092610,10562091931441,-52,True
926193121,10562198609182,-51,True
926296959,10562301956343,-52,True
926402253,10562408143917,-52,True
926506346,10562509992733,-52,True
926609369,10562616262079,-52,True
926709367,10562720630553,-52,True
926811317,10562827518693,-52,True
926915139,10562931274390,-53,True
927017121,10563021386740,-52,True
927118911,10563144389650,-52,True
927223453,10563249392058,-53,True
927326747,10563357298243,-52,True
927435641,10563459319817,-52,True
927544551,10563563777865,-52,True
927654501,10563659069124,-52,True
927762403,10563776801180,-52,True
927866401,10563860539059,-52,True
927971760,10563977944020,-52,True
928075085,10564080580560,-52,True
928178091,10564187462905,-51,True
928278505,10564296700037,-52,True
928383320,10564406197897,-51,True
928485862,10564479194983,-52,True
928586275,10564577728608,-51,True
928688834,10564695429211,-52,True
928796192,10564831101977,-52,True
928904606,10564933095873,-52,True
929005564,10565036791223,-52,True
929109610,10565137925293,-52,True
929213448,10565244972943,-52,True
929323366,10565349301797,-52,True
929427972,10565453490649,-52,True
929532018,10565525372528,-52,True
929635536,10565656186155,-53,True
929741902,10565761003032,-52,True
929849580,10565849155333,-52,True
929956714,10565967412950,-52,True
930066440,10566076564959,-51,True
930176166,10566180547629,-52,True
930283555,10566281763130,-52,True
930387090,10566387220565,-52,True
930491183,10566482662391,-52,True
930600350,10566639962321,-52,True
930703580,10566734247243,-51,True
930809146,10566900531244,-52,True
930909368,10566903002284,-51,True
931018070,10567067360044,-52,True
931122148,10567172092383,-52,True
931222658,10567219767716,-53,True
931324689,10567321121817,-53,True
931433070,10567480027476,-53,True
931539725,10567532203702,-53,True
931646123,10567699523749,-52,True
931753465,10567745060543,-53,True
931862150,10567907992825,-53,True
931963348,10568017507063,-52,True
932068706,10568125961463,-52,True
932174336,10568169465026,-51,True
932283006,10568309766897,-53,True
932392172,10568421439588,-52,True
932495738,10568538682254,-52,True
932604921,10568640942578,-52,True
932710519,10568778998161,-52,True
932816357,10568865349257,-51,True
932922707,10568940757028,-52,True
933029617,10569095924475,-52,True
933137758,10569130265488,-52,True
933241293,10569269450464,-52,True
933350955,10569384702543,-53,True
933452152,10569519140824,-52,True
933558999,10569622757190,-52,True
933666613,10569673838550,-52,True
933769411,10569778105613,-52,True
933870352,10569888109330,-52,True
933975455,10569988317496,-52,True
934077421,10570094077764,-52,True
934179915,10570221349392,-53,True
934280650,10570359077184,-52,True
934386199,10570406341531,-53,True
934490198,10570496451275,-52,True
934598835,10570671563203,-52,True
934703106,10570705355647,-52,True
934809455,10570813246484,-52,True
934916365,10570985986018,-52,True
935022235,10571019441081,-52,True
935129321,10571154167232,-51,True
935238200,10571294106564,-52,True
935340501,10571368810457,-51,True
935445811,10571446243323,-51,True
935554737,10571589004602,-52,True
935664416,10571661784007,-51,True
935770269,10571782702295,-47,True
935874859,10571865979565,-51,True
935979210,10572025106417,-51,True
936079208,10572125950739,-51,True
936179445,10572226577685,-51,True
936282468,10572337631293,-51,True
936389042,10572391438873,-51,True
936492096,10572499598762,-51,True
936592558,10572628850244,-51,True
936694268,10572687702699,-51,True
936802202,10572863357527,-51,True
936905432,10572958770471,-51,True
937013542,10573027126225,-51,True
937123252,10573129423952,-51,True
937232722,10573234987286,-51,True
937337280,10573328329587,-50,True
937438718,10573429797446,-50,True
937546828,10573595216719,-50,True
937653914,10573700220967,-50,True
937756216,10573808854114,-50,True
937860054,10573903152861,-50,True
937962292,10574015211647,-51,True
938066067,10574060132769,-52,True
938066919,10574060492886,-51,True
938169056,10574178724815,-51,True
938274862,10574323339132,-51,True
938380732,10574423167693,-51,True
938489146,10574523925857,-52,True
938597288,10574601275844,-52,True
938701798,10574701548178,-52,True
938803077,10574847081250,-52,True
938910930,10574905709944,-52,True
939012897,10575010663700,-52,True
939116207,10575119966997,-51,True
939219006,10575234712502,-51,True
939319499,10575329011290,-51,True
939424809,10575441372497,-51,True
939528567,10575532518974,-51,True
939631349,10575682698204,-51,True
939736115,10575734374384,-53,True
939844737,10575837387737,-50,True
939944735,10575990138219,-51,True
