Timestamp,CPUTimestamp,RSSI,CRCOK
908986455,10544991137992,-77,False
909092005,10545097491855,-78,False
909412606,10545411692179,-78,False
909519180,10545517398368,-83,False
910781044,10546782325081,-83,False
910988417,10546984930419,-81,False
912360055,10548360062845,-82,False
912877245,10548885346039,-84,False
913723164,10549715523389,-83,False
914037622,10550064226866,-82,False
914973685,10550997929450,-80,False
916341002,10552351025623,-81,False
916548374,10552562747509,-81,False
916653396,10552665367496,-80,False
916864815,10552870216070,-80,False
917290663,10553377579379,-83,False
917395733,10553389156704,-84,False
918030922,10554067149178,-81,False
919302145,10555320963519,-81,False
920032579,10556036965881,-80,False
920663543,10556684654027,-79,False
921087936,10557101376913,-79,False
922679488,10558704733025,-79,False
922994490,10559022576063,-79,False
923097561,10559125853785,-79,False
924138884,10560130662508,-79,False
924344928,10560383701342,-80,False
924446382,10560491019913,-80,False
924551932,10560599365345,-79,False
924766169,10560783638718,-79,True
926350826,10562393621983,-81,False
926451000,10562459436302,-77,False
926767170,10562802591395,-79,False
927516468,10563535912766,-80,False
928255622,10564269574900,-81,False
928781948,10564787467678,-82,False
929197156,10565203175436,-80,False
929301986,10565314606060,-81,False
930556154,10566588033360,-82,False
930971089,10567004288436,-82,False
931076159,10567112347630,-81,False
931180926,10567182574260,-81,False
931288556,10567315878007,-80,False
932235514,10568256097608,-80,False
932340616,10568364860699,-80,False
932547411,10568572320534,-82,False
932649873,10568674889614,-82,False
932964588,10568991678157,-81,False
933278438,10569309685088,-82,False
933688734,10569717606007,-82,False
935163473,10571192842470,-80,False
935791798,10571815324174,-81,False
936716388,10572756520331,-81,False
937138651,10573179043682,-82,False
939743707,10575788318128,-81,False
940259073,10576307606604,-81,False
942045757,10578065718760,-82,False
942262346,10578317347360,-82,False
942783824,10578776200313,-81,False
943842795,10579841041361,-80,False
943943514,10579934389976,-81,False
944355890,10580377522974,-82,False
944570653,10580608694197,-83,False
944997589,10581043537085,-82,False
945313008,10581361772822,-82,False
945943635,10581949810864,-81,False
946044082,10582090488163,-81,False
946149679,10582193491662,-80,False
946250397,10582277236866,-80,False
946669142,10582721170355,-81,False
946980736,10582975886653,-80,False
947605560,10583605157505,-81,False
948542849,10584542609571,-81,False
948963114,10584955878803,-81,False
949378706,10585382047346,-81,False
950325647,10586329470336,-79,False
951372059,10587376547798,-81,False
951580344,10587595022465,-80,False
951790773,10587796048129,-79,False
952007599,10588010772908,-80,False
952111390,10588118540482,-80,False
953058603,10589055666956,-80,False
953789533,10589798233078,-80,False
954113463,10590109003822,-82,False
955977267,10592005052582,-86,False
956704310,10592748293852,-80,False
956804516,10592803732253,-80,False
956910322,10592966265464,-79,False
957014672,10593027070023,-79,False
957119262,10593172712943,-80,False
957434183,10593432670925,-80,False
957852591,10593849171545,-81,False
957959214,10593951330728,-81,False
958689615,10594757858510,-81,False
959004554,10595066408803,-81,False
959621215,10595618905815,-81,False
960038965,10596038251471,-80,False
960146820,10596143228194,-80,False
960665017,10596657504837,-81,False
961917234,10597922001844,-79,False
962234204,10598248180107,-80,False
962538070,10598619984337,-80,False
963491044,10599576168555,-81,False
963594610,10599590260690,-81,False
963913484,10599950712300,-81,False
964224806,10600266911702,-79,False
964433185,10600439169854,-78,False
964642478,10600683392933,-79,False
965059045,10601133033831,-79,False
965995543,10601991171985,-80,False
967583334,10603629781404,-80,False
968101435,10604097446524,-79,False
968211081,10604259125532,-79,True
968519988,10604511463138,-80,False
968626882,10604647422713,-80,False
968839421,10604887288504,-81,False
