Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2193667655,54937841431862,-87,False,1,37,0,0,61480,2391391958,0,4025B834BEAF3FED0201065B336BEAA99662EF15864FCCFEA199585549A4BB4B893F70000E8423
2196063113,54940245967635,-83,False,1,37,0,0,61624,2391391958,0,4025B834BEAF3FED0281071BFF4C000215098A91AC287443D6A080FD45387B42310450000E0423
2209847597,54954049142902,-86,False,1,37,0,0,62464,2391391958,0,4025B834BEAF3FED0201060B7F4E000215098AB1AC28B442D6A088FDC52BFF20933C5429AAAD0E
2212055206,54956234136757,-87,False,1,37,0,0,62602,2391391958,0,4024B834BEAF3FED0201061BFF4C020215018AB1AC28F4C2D6A080FC45387742316450000E05
2214257406,54958457954184,-84,False,1,37,0,0,62730,2391391958,0,4025B834BEAF3FED0201069BFE4C000A1509AAB1AC28F442D6A080FD45387B42310450000E8423
2214360699,54958557886604,-83,False,0,37,0,0,62742,2391391958,0,4E25B834BEAF3FED0263C202F3CEEB6B93A185EE9A682268C9921FA9170C7C42310450000E04A3
2216900040,54961084337881,-86,False,1,37,0,0,62909,2391391958,0,4025B834BEAF3FED0001067BC366B167DA6DCFB23E837448B318937F3EC278B5070450000A0423
2220160288,54964337032548,-84,False,1,37,0,0,63099,2391391958,0,403DB834BEAF3FED0201061BFF4A000255088AB1AE28F442D6A080FD45B87B42310450000C0423E80F273FA2A53FBEA2357BEA264D7A9E03C25E784AB142F3
2222354937,54966545011170,-84,False,1,37,0,0,63227,2391391958,0,4025B834BEAF3FED0205061BFF4C000215098AB0AC28F242D6A880FD65387BC2310450000E0403
2223828601,54968003737252,-83,False,1,37,0,0,63309,2391391958,0,4035B834BEAF3FED02010603FF4C800215098BB1AC2EF442F6A080FD4538FB4131045C000E2423E80F27CB86E41CBE6BE16AB28495909E
2225831529,54970011593883,-83,False,1,37,0,0,63410,2391391958,0,4025B834BEAF3FED0201061BFF3C0C0215498AB1AC28F442D6A080F545385B42318452000E0423
2226994835,54971179161089,-84,False,1,37,0,0,63476,2391391958,0,4023B834BEAF3FED0201861BFF4C0202150D8AB19C28F482D6A080F945387B4231C450000E
2228460211,54972656262045,-84,False,1,37,0,0,63552,2391391958,0,4025B834BEAF3FEDC201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000EA42C
2228562688,54972763468290,-84,False,1,37,0,0,63560,2391391958,0,4025B834BEAF3FED0201061BFF4C020215098BB1AC3CF442F680833D463F1F5133C4C0E9D06C54
2228976371,54973155792658,-84,False,1,37,0,0,63581,2391391958,0,4027B834BEAF3FED0201061BFF4C020215098AB1BC28F482D7A080FD45387B42314450000E0523E80F
2230449364,54974648568423,-85,False,1,37,0,0,63657,2391391958,0,402DB834BEAF3FED0201061BFF4C000215098AB12C29F442D6A080FD45387B4231A450000E0423E81F2797F36738DF
2231707115,54975895401459,-85,False,1,37,0,0,63734,2391391958,0,4023B834BEAF3FED02010618FF4C1C0215198AB18C28F442D4A080FD4538BB4231045100EE
2232125006,54976317040048,-83,False,1,37,0,0,63755,2391391958,0,C026B834BEAF3FED0261061BFF4C000215098AB1AC28F442D6A080FD453C7B42010450C00E0423E8
2234120189,54978309210215,-83,False,0,37,0,0,63858,2391391958,0,4A25B834BEAF3FED0201071BFF4C000225098AF1AC28F440D6A080FD45387B42510450000F0423
2236630268,54980808879081,-87,False,1,37,0,0,64001,2391391958,0,40C5B834BEAF3FED0200061BEF4C00021509EAB1AC48759D97610A39C81D5F5D3B4870F805E93B60FB44E412F55F769257B66FB443DD6CC6B46641E9BAD5D1BC2AFD3DD8426A42115A138900DB2E162A358E3E6B9135C26CAF8FEF84DCC11F27CA8C5597D8586592C5342054DCE09F1F9F9942D7721D33CC200EB0DD67F187A95B55A52435E6B574C333D8CF9739FCE3CFAB8ED0B295CDB09C292E244DE09620B586B98F30B97E4F0B0E92C19536B914BAA854CF7584E17D8A2944FA9D17DC0B6D985A23230A79
2237370693,54981544432226,-84,False,1,37,0,0,64041,2391391958,0,4025B834BEAF3FED0201061BFF8C000215098AB1A428F442D6A080FD45387842310450004E0423
2241362517,54985551362333,-86,False,1,37,0,0,64266,2391391958,0,4025B834BEAF3FED0201041B778C0531EA8D16322B3492684BA688EF5A0B7B8CAD30900017A767
2245488095,54989660304070,-87,False,1,37,0,0,64492,2391391958,0,4025B834BEAF3FED0201061BFF4C040215098AB1AC28F4C2D7A080FD4538734231C450000E0623
2246634409,54990813767950,-85,False,1,37,0,0,64564,2391391958,0,4025B834BEAF3FED0201861BFF4C020215018AB18C28F442D6A080F945387B42314450000E0423
2247163368,54991333214836,-83,False,1,37,0,0,64592,2391391958,0,4025B834BEAF3FED4201061BFB4C000215098AB1ACE8F442D6A080FD49387B42310450000E0427
2248949935,54993141666319,-83,False,1,37,0,0,64693,2391391958,0,4025B834BEAF3FED0201061BE74C000215098AB1AC28F442D6C080FD45387B42320450040E0423
2249689991,54993868329029,-84,False,1,37,0,0,64751,2391391958,0,4025B834BEAF3FED0201061BFF4C040215018AB1CC28F442D2A080CD45387B4231C450000E0723
2252193910,54996368245050,-83,False,1,37,0,0,64891,2391391958,0,4035B834BEAF3FED02010619FF4C0C0215098AB12C29F442D5A080FD45387B42310450000E2421480F273F02CF3F70B6459A0E74E6D49D
