Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2192996668,54937192107097,-77,False,1,37,0,0,61434,2391391958,0,4029C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040BFEF9A125
2193413856,54937635463345,-78,False,1,37,0,0,61468,2391391958,0,4023C78FB2E37BC602010619FF4C880215098AB1AC28F040D6A0804D453A7B42318450000C
2193928578,54938148971256,-77,False,1,37,0,0,61500,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1BC28F442D6A080FD47387B42310854000C040B
2194035407,54938232047450,-78,False,1,37,0,0,61507,2391391958,0,4025C78FB2E37BC63201061BFF7C000005098AB1AC28B242D6B080FD45387B42310450000C040B
2194253162,54938476613384,-79,True,1,37,0,0,61522,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2194576080,54938794716952,-79,False,1,37,0,0,61539,2391391958,0,4021C78FB2E37BC60E01061BFF4C000215098AB1AC28F442D6A080BD45383B42310450
2194890551,54939092079866,-77,False,1,37,0,0,61555,2391391958,0,4025C78FB2E37BC60201051BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2194997972,54939215967377,-75,False,1,37,0,0,61563,2391391958,0,4065C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040BFEF9A3E5F84E7DDDA87B15CA67AF930A356E2C082DF36CE1DF028C1FDB01298A9D97430125F86733A694A02AFEFF3015EE9ED0ED99BC8B1C374495B7BC6CAAC3
2195100018,54939319340808,-76,True,1,37,0,0,61568,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2195528007,54939730664045,-77,False,1,37,0,0,61594,2391391958,0,4021C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310453
2195738416,54939926930577,-77,True,1,37,0,0,61605,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2195839134,54940039713380,-78,False,1,37,0,0,61611,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509EAB1AC28F442D6A280FD45387B42310450000C040B
2195943195,54940142422325,-78,False,1,37,0,0,61617,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310440000C040B
2196052599,54940234731555,-77,False,1,37,0,0,61623,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004C040B
2196161733,54940336461733,-77,False,1,37,0,0,61631,2391391958,0,4025C78FB2E37BC60201061BFF4C000255098AB1AC28F442D6A080F545387B40310450000E040F
2196585370,54940765928690,-77,False,2,37,0,0,61655,2391391958,0,4125C78FB2E37BC60201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000C040B
2196688918,54940872475990,-76,False,1,37,0,0,61663,2391391958,0,4035C78FB2E37BC60001061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000C040BFED9A3B712451DDEBE397A8C26E6C22C
2196792691,54940968281019,-77,False,1,37,0,0,61668,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000C040B
2197002366,54941192868070,-77,False,1,37,0,0,61681,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098AB1AC28F442D6A08CFD45387B42310450000C040B
