Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2193047161,54937227159221,-68,True,1,37,0,0,61436,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2193154294,54937326155538,-67,True,1,37,0,0,61441,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2193155146,54937331655597,-67,True,6,37,0,0,61443,2391391958,0,440ED86F002E50D90709416C62657274
2193255827,54937427724066,-67,True,1,37,0,0,61449,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2193256679,54937441425980,-67,True,6,37,0,0,61451,2391391958,0,440ED86F002E50D90709416C62657274
2193361407,54937544058042,-68,True,1,37,0,0,61463,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2193463932,54937651653246,-67,True,1,37,0,0,61469,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2193569482,54937746636407,-67,True,1,37,0,0,61475,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2193669894,54937856737962,-67,True,1,37,0,0,61481,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2193774163,54937953934528,-68,True,1,37,0,0,61487,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2193877648,54938073483919,-67,True,1,37,0,0,61495,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2193987629,54938185298492,-67,True,1,37,0,0,61502,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2194094793,54938286197243,-67,True,1,37,0,0,61509,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2194197254,54938375271316,-67,True,1,37,0,0,61517,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2194305122,54938489657597,-68,True,1,37,0,0,61523,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2194409375,54938589972714,-68,True,1,37,0,0,61530,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2194515260,54938697091327,-67,True,1,37,0,0,61535,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2194623112,54938803094250,-68,True,1,37,0,0,61540,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2194728742,54938910174666,-68,True,1,37,0,0,61546,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2194833506,54939016606971,-68,True,1,37,0,0,61552,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2194938319,54939114551670,-68,True,1,37,0,0,61557,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2195044412,54939229336483,-68,True,1,37,0,0,61564,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2195147912,54939329897400,-68,True,1,37,0,0,61569,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2195248341,54939431151635,-68,True,1,37,0,0,61577,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2195350850,54939532462852,-68,True,1,37,0,0,61583,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2195456415,54939638020423,-68,True,1,37,0,0,61588,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2195559196,54939735746273,-68,True,1,37,0,0,61595,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2195660952,54939847351577,-68,True,1,37,0,0,61601,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2195762437,54939954230339,-67,True,1,37,0,0,61607,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2195868322,54940043186434,-67,True,1,37,0,0,61612,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2195970879,54940159906109,-67,True,1,37,0,0,61618,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2196079259,54940267972209,-67,True,1,37,0,0,61627,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2196180968,54940373028708,-68,True,1,37,0,0,61634,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2196283445,54940481720928,-68,True,1,37,0,0,61639,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2196384673,54940581793842,-67,True,1,37,0,0,61646,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2196486655,54940659394540,-67,True,1,37,0,0,61650,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2196594316,54940787321229,-67,True,1,37,0,0,61656,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2196701160,54940894825421,-67,True,1,37,0,0,61664,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
