Timestamp,CPUTimestamp,RSSI,CRCOK
167025921,1078687240189,-56,True
167129183,1078748090052,-56,True
167230444,1078834647169,-56,True
167339658,1078977354223,-55,True
167444680,1079107863354,-56,True
167546932,1079212852725,-56,True
167655314,1079300396287,-57,True
167759615,1079421679472,-57,True
167867262,1079502924858,-58,True
167971003,1079634151306,-57,True
168077641,1079739123232,-56,True
168180645,1079818064394,-57,True
168282099,1079949547015,-55,True
168382817,1080030413207,-56,True
168484831,1080098631840,-56,True
168591676,1080229399149,-56,True
168693898,1080299168548,-56,True
168799223,1080404903777,-56,True
168907412,1080555354916,-56,True
169013730,1080665450511,-56,True
169122399,1080783513229,-56,True
169228221,1080871087413,-55,True
169331514,1080954256198,-55,True
169439896,1081065500737,-55,True
169543157,1081204681903,-55,True
169646404,1081313903038,-55,True
169755601,1081396093977,-56,True
169857838,1081492661668,-55,True
169967483,1081617028126,-55,True
170067929,1081720365378,-56,True
170177846,1081822881396,-56,True
170284180,1081887919118,-55,True
170388177,1082020843882,-55,True
170491423,1082099202391,-55,True
170597516,1082227171222,-55,True
170699482,1082331738079,-54,True
170806136,1082445185791,-54,True
170911221,1082553430213,-54,True
171019586,1082648637623,-54,True
171126464,1082766424997,-54,True
171228989,1082875277158,-54,True
171334346,1082958893971,-55,True
171437656,1083065069747,-56,True
171539142,1083151731081,-56,True
171647252,1083273628918,-57,True
171752561,1083410243459,-54,True
171860751,1083511490333,-58,True
171967644,1083615865400,-63,True
172071129,1083687121976,-63,True
172176487,1083822118023,-61,True
172276661,1083929572021,-59,True
172379458,1084017216988,-55,True
172485327,1084137201579,-55,True
172586253,1084211379257,-55,True
172687946,1084291853550,-56,True
172793512,1084399163650,-58,True
172896502,1084522751551,-58,True
173001267,1084650301690,-56,True
173108864,1084736325285,-57,True
173217037,1084845862958,-59,True
173320827,1084956590236,-61,True
173429497,1085051601217,-59,True
173537398,1085165787698,-59,True
173644259,1085273511065,-59,True
173749025,1085354519810,-59,True
173849471,1085479277021,-59,True
173959180,1085579751528,-59,True
174065065,1085681018567,-59,True
174174487,1085789144750,-59,True
174284213,1085892280213,-60,True
174387730,1085992076908,-60,True
174493584,1086099797025,-60,True
174594077,1086202291637,-59,True
174699658,1086310259871,-60,True
174805496,1086419270494,-58,True
174911350,1086519979217,-58,True
175016467,1086625820447,-60,True
175118673,1086724178076,-57,True
175224510,1086828374928,-58,True
175331675,1086967611931,-57,True
175434697,1087040979128,-55,True
175538727,1087146689503,-55,True
175644596,1087254895691,-55,True
175753217,1087361034517,-55,True
175855519,1087459007349,-54,True
175961341,1087568548437,-54,True
176070218,1087746362357,-54,True
176175047,1087815316363,-55,True
176279317,1087916477344,-55,True
176386722,1088033810000,-54,True
176490752,1088140658753,-56,True
176592750,1088200318420,-54,True
176697531,1088302387614,-54,True
176800072,1088404807072,-54,True
176901590,1088512381025,-55,True
177007412,1088614890915,-54,True
177217055,1088825542650,-54,True
177323165,1088964555523,-55,False
177430282,1089034476616,-54,True
177535351,1089145494128,-54,True
177637605,1089250318644,-55,True
177746258,1089359228260,-54,True
177846415,1089459312802,-54,True
177956125,1089567801941,-54,True
178065850,1089677383861,-54,True
178167368,1089783004841,-54,True
178270134,1089885489525,-54,True
178370836,1089994271797,-54,True
178474624,1090096638880,-54,True
178574829,1090203614010,-54,True
178677356,1090297737455,-54,True
178784521,1090402562568,-56,True
178888279,1090521727607,-56,True
178993109,1090623020635,-55,True
179206383,1090836688595,-55,True
179307101,1090927461765,-55,True
179417066,1091040907757,-54,True
179518521,1091147964966,-54,True
179622533,1091254936478,-54,True
179724531,1091359167370,-54,True
179830080,1091437711273,-54,True
179933566,1091538342819,-54,True
180037052,1091669009705,-54,True
180140602,1091774171393,-54,True
180242375,1091878350144,-54,True
180342597,1091984198085,-54,True
180445905,1092089190694,-54,True
180552239,1092190851575,-54,True
180660157,1092291583915,-54,True
180764154,1092371426389,-54,True
180867991,1092472428288,-54,True
180968725,1092609163638,-54,True
181077619,1092712305874,-54,True
181183439,1092814138786,-54,True
181283854,1092917248657,-54,True
181383852,1093021614498,-54,True
181486409,1093110759347,-54,True
181591766,1093209391742,-54,True
181697636,1093326381077,-54,True
181801458,1093405226967,-54,True
181908542,1093546671048,-55,True
182013916,1093655199999,-55,True
182116889,1093726313251,-54,True
182222488,1093863566922,-55,True
182328085,1093939048529,-56,True
182436002,1094045694157,-56,True
182539504,1094152173385,-56,True
182641709,1094259635816,-56,True
182743227,1094367432682,-56,True
182851897,1094467861849,-56,True
182958997,1094573693921,-56,True
183068387,1094676667725,-55,True
183169618,1094780481364,-56,True
183274655,1094886180927,-56,True
183380796,1094989355735,-56,True
183490009,1095097281708,-56,True
183596903,1095201927718,-56,True
183703220,1095308376545,-55,True
183811138,1095417645969,-55,True
183918046,1095521447403,-55,True
184024141,1095634376467,-55,True
184127178,1095738548942,-55,False
184229640,1095845635749,-54,True
184337509,1095946917133,-54,True
184444594,1096048047612,-54,True
184549199,1096205489632,-54,True
184653710,1096293681775,-54,True
184758731,1096376562033,-54,True
184866920,1096517864774,-54,True
184970150,1096616150941,-54,False
185079587,1096732019992,-54,True
185180609,1096861862091,-54,True
185281854,1096891111677,-54,True
185388732,1097042043163,-55,True
185489754,1097096432122,-54,True
185594263,1097200661741,-53,True
185702708,1097389622700,-54,True
185804418,1097410456249,-55,True
185909023,1097553367513,-55,True
186015886,1097657781314,-55,True
186123243,1097761480792,-56,True
186230616,1097862343989,-57,True
186333909,1097971060460,-57,True
186435092,1098070734803,-56,True
186541937,1098178284544,-56,True
186650063,1098279739737,-56,True
186755387,1098386999137,-57,True
186859898,1098486331731,-58,True
186969046,1098591375690,-58,True
187079012,1098695055407,-56,True
187187377,1098793721746,-57,True
187291166,1098904095227,-57,True
187398333,1099001446652,-57,True
187501561,1099119046669,-57,True
187607927,1099264793250,-56,True
187709110,1099328397420,-55,True
187814163,1099477223793,-55,True
187923104,1099544322106,-55,True
188024797,1099627960720,-55,True
188025649,1099632296696,-54,True
188129388,1099796569810,-55,True
188232680,1099835417152,-55,True
188335958,1099968399159,-54,True
188441060,1100076900128,-55,True
188541793,1100179093042,-54,True
188649663,1100324090027,-55,True
188754492,1100433499620,-55,True
188860553,1100488752656,-55,True
188962759,1100581551746,-55,True
189063206,1100734157144,-56,True
189165218,1100771705319,-56,True
189273855,1100966290927,-56,True
189379950,1101014235903,-56,True
189489898,1101112192351,-55,True
189591896,1101274663275,-56,True
189700773,1101325959171,-57,True
189810707,1101432642036,-57,True
189917072,1101534145593,-58,True
190025709,1101635072241,-57,True
190134891,1101741492582,-58,True
190238376,1101892755799,-59,True
190348103,1101974484000,-58,True
190456724,1102107258530,-59,True
190560753,1102182445734,-59,True
190669678,1102313492904,-59,True
190774732,1102392386199,-59,True
190879769,1102514189479,-59,True
190984103,1102586850112,-58,True
191087093,1102689996443,-59,True
191193714,1102832297497,-59,True
191297536,1102937840216,-58,True
191405917,1103013547910,-58,True
191513579,1103154765974,-58,True
191616857,1103257897899,-58,True
191720118,1103364650590,-58,True
191827539,1103468503007,-58,True
191934448,1103567527659,-57,True
192034894,1103680338979,-58,True
192135596,1103739784566,-58,True
192238377,1103844970250,-58,True
192348055,1103996600991,-56,True
192450612,1104057697559,-57,True
192557762,1104206402844,-57,True
192662367,1104273398559,-58,True
192766141,1104375932682,-59,True
192867147,1104515781368,-58,True
192967864,1104586060445,-57,True
193077317,1104728328321,-57,True
193182946,1104799149390,-56,True
193284416,1104904198255,-56,True
193390046,1105005263212,-55,True
193500011,1105138444499,-54,True
193606633,1105246583128,-55,True
193714742,1105355166024,-55,True
193823428,1105460424451,-55,True
193927265,1105564727208,-55,True
194028479,1105673291065,-56,True
194237082,1105879064999,-56,True
194337079,1105942175940,-54,True
194445701,1106072004563,-55,True
194548723,1106182864133,-57,True
194754942,1106394678456,-56,True
194862570,1106493152940,-55,True
194964313,1106607183573,-55,True
195068150,1106710991678,-55,True
195175763,1106814547637,-55,True
195285712,1106907499236,-55,True
195392302,1106995352525,-55,True
195502268,1107124426507,-55,True
195603241,1107228430246,-55,True
195712935,1107329648209,-55,True
195814676,1107432600562,-56,True
195917393,1107542169846,-56,True
196019616,1107645894433,-54,True
196123916,1107737718759,-54,True
196225915,1107851535868,-55,True
196326088,1107952113469,-58,True
196433477,1108059024826,-57,True
196539827,1108155988250,-55,True
196649024,1108275272162,-55,True
196749966,1108382773373,-52,True
196850412,1108489678957,-56,True
196952121,1108576591780,-56,True
197053607,1108698390013,-56,True
197159668,1108798968044,-56,True
197260850,1108906884057,-56,True
197367935,1108975858324,-56,True
197477916,1109117717392,-56,True
197579178,1109224400956,-56,True
197680120,1109327673352,-55,True
197788053,1109390580868,-54,True
197894179,1109527629839,-54,True
197999728,1109628941825,-54,True
198108909,1109730230642,-54,True
198211947,1109835884953,-54,True
198316793,1109943342050,-54,True
198426438,1110051251991,-54,True
198531524,1110158333082,-54,True
198638609,1110245648766,-54,True
198741119,1110353227763,-54,True
198847740,1110478932389,-54,True
198957705,1110585792541,-55,True
199062775,1110692612895,-54,True
199168580,1110796414346,-54,True
199271330,1110898299966,-55,True
199374911,1111005105738,-55,True
199483549,1111092442569,-55,True
199586059,1111212597278,-54,True
199690632,1111319506646,-54,True
199800613,1111427006786,-54,True
199907219,1111526825071,-54,True
200009520,1111634368653,-54,True
200110990,1111719363873,-54,True
200211724,1111821189211,-54,True
200316810,1111923376623,-55,True
200420567,1112030207741,-54,True
200522261,1112135869267,-55,True
200627569,1112268878365,-54,True
200732127,1112353589196,-55,True
200833310,1112456089527,-54,True
200942251,1112557123116,-54,True
201047272,1112649598612,-54,True
201157173,1112772738227,-55,True
201263314,1112877392713,-55,True
201372464,1113005539052,-55,True
201477230,1113100842719,-55,True
201584331,1113197068523,-55,True
201691161,1113305126957,-55,True
201791334,1113411411717,-55,True
201896404,1113519852387,-55,True
201999937,1113611694013,-56,True
202100447,1113727947567,-56,True
202210412,1113835702016,-56,True
202318090,1113935875613,-56,True
202420040,1114033707868,-56,True
202527140,1114141157638,-56,True
202635794,1114251872276,-56,True
202744960,1114347302314,-56,True
202845645,1114447622475,-56,True
202952283,1114554542666,-56,True
203052712,1114665054736,-56,True
203156485,1114759305648,-56,True
203263139,1114876887320,-56,True
203364401,1114982103990,-56,True
203473534,1115091201874,-56,True
203582699,1115193096644,-56,True
203689081,1115296478170,-56,True
203796166,1115399408288,-56,True
203898116,1115506241818,-56,True
204005265,1115609906910,-56,True
204214396,1115818705673,-56,True
204316154,1115924121613,-56,True
204420696,1116030551300,-56,True
204521110,1116129496809,-56,True
204623651,1116241697278,-56,True
204732048,1116342452065,-56,True
204839422,1116451904726,-56,True
204944187,1116552954327,-56,True
205054136,1116659917290,-56,True
205156903,1116764326276,-56,True
205257316,1116866770023,-56,True
205366497,1116970714848,-56,True
205471088,1117076705348,-56,True
205577148,1117181161184,-56,True
205687097,1117308182546,-56,True
205793208,1117471257110,-56,True
205898004,1117504454232,-56,True
206004146,1117682452243,-56,True
206111311,1117781974281,-56,True
206213821,1117835064885,-55,True
206315306,1117944480085,-55,True
206416249,1118019654566,-55,True
206520534,1118152540605,-55,False
206621555,1118223436612,-55,True
206622407,1118227506095,-55,True
206727185,1118331298697,-55,True
206832799,1118472269508,-56,True
206935356,1118538609644,-56,True
207038426,1118646728143,-56,True
207142999,1118749263142,-56,True
207243957,1118845656384,-56,True
207352146,1118959924577,-56,True
207458511,1119060480061,-56,True
207560509,1119168432408,-56,True
207668170,1119272324018,-56,True
207770424,1119381071522,-56,True
207874966,1119490335888,-56,True
207984178,1119591661628,-56,True
208093616,1119697313254,-56,True
208202798,1119804806644,-56,True
208304843,1119943513704,-56,True
208521910,1120153952643,-56,True
208624116,1120249382285,-56,True
208732785,1120363589307,-56,True
208841231,1120444275715,-56,True
208946525,1120579897394,-57,True
209049770,1120720604245,-57,True
209150711,1120798099548,-56,True
209260404,1120899951863,-56,True
209361170,1121004079073,-56,True
209464703,1121075016688,-56,True
209573869,1121176762148,-56,True
209682314,1121340464487,-56,True
209791447,1121422373174,-56,True
209894485,1121556982974,-57,True
209995203,1121619324114,-57,True
210099473,1121704150837,-57,True
210207854,1121847006928,-56,True
210315500,1121974141465,-56,True
