Timestamp,CPUTimestamp,RSSI,CRCOK
168629591,1080263464805,-80,False
168733093,1080370360439,-81,False
168951681,1080555957150,-81,False
168952534,1080556317001,-80,True
169267386,1080885991722,-81,False
169792432,1081417219839,-80,False
170313430,1081924506332,-80,False
170517923,1082130911148,-81,False
170623761,1082232828260,-81,False
171461744,1083086325918,-80,False
171562206,1083169874244,-81,False
171670060,1083303399781,-81,False
172607883,1084221651841,-81,False
172822199,1084447848110,-80,False
173132849,1084752174585,-82,False
174201932,1085861704283,-79,False
174735202,1086394262831,-80,False
175053260,1086705058163,-81,False
175574706,1087213783523,-80,False
176430482,1088061828800,-80,False
176537311,1088163072548,-80,False
176748460,1088351930854,-80,False
177055029,1088683579347,-78,False
177157844,1088785467994,-79,False
177470398,1089103045588,-79,False
177992980,1089613848623,-79,False
178203872,1089829331362,-78,False
178308942,1089934584057,-78,False
178409148,1090020261005,-78,False
178829748,1090459487379,-78,False
179239932,1090844016052,-78,False
179552646,1091156110719,-79,True
179660564,1091296016999,-78,False
179768242,1091392710354,-78,False
180087292,1091709795295,-78,False
180396182,1091999467335,-78,False
180499156,1092133982088,-79,False
180601170,1092217675825,-78,False
180705936,1092349007300,-79,False
181022202,1092655079724,-79,False
181236870,1092840219775,-79,False
182187492,1093825456050,-79,False
182294386,1093930857651,-78,False
182400464,1094038941057,-79,False
182604764,1094211720518,-78,False
182916598,1094528174347,-78,False
183232112,1094878203697,-79,False
183650264,1095306106688,-79,False
183753494,1095413844144,-80,False
183970513,1095585082603,-79,False
184388457,1096013668825,-78,False
184498104,1096136285255,-79,False
184805858,1096442862699,-79,False
184915007,1096550637697,-79,False
185336216,1096970379897,-78,False
185439221,1097076726748,-79,False
185850414,1097499129936,-78,False
185950636,1097582093368,-78,False
186259621,1097922841800,-78,False
186468177,1098124662836,-79,False
186677006,1098326408509,-77,False
186783132,1098432991973,-78,False
186883626,1098516170526,-78,False
186988681,1098630475100,-78,False
187200324,1098808328731,-79,False
187301602,1098955329375,-79,False
187516094,1099162306577,-79,False
188261535,1099888300237,-79,False
188365822,1099991353618,-79,False
188474492,1100116769088,-79,False
188576490,1100181225481,-80,False
188886211,1100489236779,-81,False
189092372,1100734506127,-80,False
190032574,1101684188134,-82,False
190760000,1102377176617,-79,True
190862526,1102482248571,-80,False
191076266,1102689584586,-81,False
191392276,1103008179700,-81,False
191810796,1103429958406,-81,False
191917162,1103536849605,-80,False
192671067,1104293629534,-79,False
193197010,1104830313308,-78,False
193301839,1104911109289,-77,True
193402846,1105030998312,-78,False
