Timestamp,CPUTimestamp,RSSI,CRCOK
3275769833,4187201212626,-86,False
3280577401,4192012191627,-86,False
3286257303,4197734868966,-87,False
3289416759,4200847042905,-85,False
3293703250,4205163629832,-86,False
3294753468,4206189472454,-86,False
3297154733,4208633670224,-87,False
3298203816,4209680942152,-87,False
3299044823,4210518563837,-88,False
3299675003,4211120700326,-87,False
3299987605,4211420681382,-88,False
3307232100,4218661985069,-86,False
3312657271,4224087546709,-85,False
3312868147,4224306434536,-84,False
3319685563,4231146374040,-87,False
3320319886,4231761207650,-85,False
3321054113,4232484398717,-87,False
3326094352,4237571040818,-85,False
3329985646,4241437257241,-88,False
3330826668,4242309674939,-87,False
3333679780,4245123169181,-85,False
