Timestamp,CPUTimestamp,RSSI,CRCOK
3275461609,4186916716849,-53,True
3275565622,4187017763063,-52,True
3275673796,4187124235773,-52,True
3275782673,4187231064920,-52,True
3275886255,4187337297482,-52,True
3275992637,4187441095061,-52,True
3276096731,4187544234429,-52,True
3276200536,4187644189785,-52,True
3276305046,4187746437611,-52,True
3276406227,4187848511193,-52,True
3276513313,4187948579739,-52,True
3276614079,4188057977106,-52,True
3276718413,4188160958467,-52,True
3276823466,4188255029691,-52,True
3276926744,4188370417524,-52,True
3277027190,4188474666522,-51,True
3277134276,4188578889909,-52,True
3277239617,4188689120449,-52,True
3277349295,4188791555746,-52,True
3277457917,4188892912601,-52,True
3277561674,4188992631752,-52,True
3277663928,4189097639534,-52,True
3277768469,4189204767352,-52,True
3277874595,4189311022406,-52,True
3277974784,4189418902113,-53,True
3278083967,4189524714382,-53,True
3278185708,4189633519428,-53,True
3278286633,4189739662972,-52,True
3278391656,4189839709279,-53,True
3278493093,4189943501958,-53,True
3278599667,4190043331505,-52,True
3278703488,4190144695921,-52,True
3278807022,4190249094372,-52,True
3278911628,4190349702234,-52,True
3279012874,4190452203408,-52,True
3279121832,4190559074760,-52,True
3279226869,4190667206038,-52,True
3279330435,4190772009787,-52,True
3279432930,4190878249515,-52,True
3279534126,4190983362212,-52,True
3279636380,4191067418528,-52,True
3279637232,4191088983469,-52,True
3279737833,4191189529766,-52,True
3279838007,4191295886209,-52,True
3279946933,4191401561158,-52,True
3280052291,4191482879246,-52,True
3280161681,4191595029318,-52,True
3280270078,4191713403836,-52,True
3280375356,4191821309155,-52,True
3280479129,4191925880459,-52,True
3280581623,4192033384272,-53,True
3280685908,4192136516900,-52,True
3280788978,4192238425705,-52,True
3280893008,4192340937202,-52,True
3280998830,4192447765417,-52,True
3281106459,4192547753081,-52,True
3281214601,4192656495719,-51,True
3281318887,4192751554949,-52,True
3281427765,4192869632281,-52,True
3281530754,4192970678740,-52,True
3281631216,4193075270650,-52,True
3281735790,4193175235244,-51,True
3281838283,4193278787137,-52,True
3281942329,4193387754108,-52,True
3282052263,4193495244123,-52,True
3282157540,4193595037673,-52,True
3282262370,4193701499670,-52,True
3282370495,4193802091524,-52,True
3282471006,4193905033707,-52,True
3282574523,4194011468249,-52,True
3282682648,4194115188259,-52,True
3282783575,4194219969141,-52,True
3282886645,4194323955552,-52,True
3282990658,4194423936742,-52,True
3283093408,4194531463943,-52,True
3283200797,4194632630776,-52,True
3283310011,4194813870436,-52,True
3283412473,4194891175337,-52,True
3283513413,4194945758959,-52,True
3283616949,4195052562486,-52,True
3283720946,4195156991332,-52,True
3283823744,4195265353106,-52,True
3283929084,4195363767940,-52,True
3284032587,4195469927986,-51,True
3284141032,4195577380626,-52,True
3284247094,4195686165086,-52,True
3284352676,4195790752401,-51,True
3284458514,4195894478151,-51,True
3284676669,4196166052142,-52,True
3284784522,4196272247990,-52,True
3284887784,4196359851760,-51,True
3284989558,4196489417537,-52,True
3285092371,4196546111623,-52,True
3285193648,4196627584891,-52,True
3285299262,4196731955658,-52,True
3285401724,4196837570836,-52,True
3285508330,4196942595908,-52,True
3285614456,4197045631092,-50,True
3285723094,4197184199864,-51,True
3285824371,4197314722352,-51,True
3285931249,4197374868068,-51,True
3286031758,4197470687380,-51,True
3286132749,4197648696642,-51,True
3286240170,4197687479909,-52,True
3286348055,4197842325635,-52,True
3286455668,4197927340093,-52,True
3286557187,4198026348386,-52,True
3286663024,4198157357578,-52,True
3286763741,4198204845840,-52,True
3286872700,4198309370449,-52,True
3286976201,4198424900188,-52,True
3287082823,4198534650158,-52,True
3287188949,4198669388062,-52,True
3287293219,4198740025460,-52,True
3287399072,4198849394238,-51,True
3287504925,4198952808547,-52,True
3287612524,4199056672720,-52,True
3287721913,4199186063057,-52,True
3287822327,4199280877525,-52,True
3287932309,4199370236221,-52,True
3288037937,4199476013879,-52,True
3288139711,4199582113982,-52,True
3288246557,4199686905954,-52,True
3288352652,4199857154838,-52,True
3288460264,4199898923276,-52,True
3288562566,4200071226514,-52,True
3288669652,4200129753503,-52,True
3288779058,4200209780612,-52,True
3288880815,4200315518020,-52,True
3288987950,4200421919642,-51,True
3289095035,4200554064944,-51,True
3289197545,4200684755425,-51,True
3289298278,4200734267787,-51,True
3289516417,4200963500110,-51,True
3289617360,4201114346386,-51,True
3289727309,4201224930152,-51,True
3289832106,4201300647147,-52,True
3289942088,4201389966652,-52,True
3290043862,4201510992411,-52,True
3290148179,4201642968920,-52,True
3290256865,4201751143714,-52,True
3290361967,4201805988548,-52,True
3290466733,4201944905081,-52,True
3290573898,4202019245588,-51,True
3290681784,4202167386485,-52,True
3290787125,4202221173352,-52,True
3290889395,4202339637057,-52,True
3290998064,4202479890134,-51,True
3291102399,4202582842743,-52,True
3291206653,4202686068938,-52,True
3291308426,4202745587521,-52,True
3291413223,4202888249169,-52,True
3291515429,4202951126370,-52,True
3291625091,4203101126475,-51,True
3291733024,4203207762608,-52,True
3291837806,4203307917658,-51,True
3291944443,4203408562506,-51,True
3292047977,4203517978283,-51,True
3292149447,4203612213443,-51,True
3292259156,4203713413888,-52,True
3292362995,4203839386508,-51,True
3292465280,4203947317182,-51,True
3292574222,4204047156974,-51,True
3292680075,4204152309043,-52,True
3292781337,4204260337537,-51,True
3292889463,4204365891845,-51,True
3292992277,4204451453801,-51,True
3293101714,4204537165558,-51,True
3293207279,4204678365148,-51,True
3293316238,4204787919317,-51,True
3293417419,4204889786118,-51,True
3293522440,4204998969387,-51,True
3293630870,4205085903259,-52,True
3293733860,4205215308976,-52,True
3293841474,4205271152500,-52,True
3293950127,4205421016822,-52,True
3294055741,4205524114569,-52,True
3294164122,4205624010076,-52,True
3294266329,4205724147398,-52,True
3294373174,4205825878194,-52,True
3294479540,4205909375235,-52,True
3294584049,4206037803207,-52,True
3294690383,4206120741080,-52,True
3294800348,4206244656187,-52,True
3294907770,4206345317811,-51,True
3295009543,4206445208828,-51,True
3295111845,4206552829458,-51,True
3295220804,4206655973565,-51,True
3295321281,4206759457800,-51,True
3295423007,4206868437014,-51,True
3295524236,4206977223637,-51,True
3295627051,4207083881369,-51,True
3295736440,4207192204902,-52,True
3295846422,4207283329088,-52,True
3295952275,4207398230606,-52,True
3296055264,4207506510832,-52,True
3296160543,4207607891877,-52,True
3296266923,4207709484983,-52,True
3296371466,4207812198861,-52,True
