Timestamp,CPUTimestamp,RSSI,CRCOK
3275500752,4186996189381,-78,True
3275708892,4187200572909,-79,False
3276769103,4188254211162,-79,False
3277088123,4188564963474,-80,False
3277721315,4189185484717,-83,False
3278240492,4189717111627,-82,False
3278549609,4189992682323,-80,False
3279076497,4190522993451,-80,False
3279393197,4190863360748,-79,False
3279601306,4191046303466,-79,False
3279917255,4191365898419,-79,False
3280125028,4191579776738,-81,False
3280232914,4191685875649,-81,False
3280342817,4191805688439,-81,False
3281077736,4192536959882,-79,False
3281287333,4192726234387,-79,False
3281504914,4192961151383,-79,False
3281718400,4193166183030,-80,False
3281821886,4193268561485,-80,False
3281923901,4193372749824,-80,False
3282336360,4193800843896,-79,False
3283179452,4194621135503,-79,False
3283282011,4194732640955,-78,False
3283383770,4194838906094,-79,False
3283807796,4195248091063,-79,False
3284524571,4195998420116,-78,True
3284949991,4196418871677,-79,False
3285161955,4196617148071,-79,False
3285372096,4196824292963,-81,False
3285677212,4197146308052,-80,False
3285777659,4197246936101,-78,False
3286304643,4197751863769,-79,True
3286626575,4198079867682,-78,False
3287137753,4198586927304,-80,False
3287960143,4199421766351,-79,False
3288267418,4199702852248,-78,False
3288469080,4199967479819,-79,False
3288991873,4200476035955,-78,False
3289093392,4200525480504,-79,False
3289304269,4200764589677,-79,False
3289935206,4201371886926,-78,False
3290448398,4201896656684,-78,False
3290551661,4202003673850,-78,False
3290763386,4202217087837,-79,False
3291078598,4202532328783,-79,False
3291604448,4203053473743,-81,False
3292861216,4204319273509,-79,True
3293067484,4204531509914,-81,False
3293279386,4204726132648,-80,False
3293596166,4205060656700,-80,False
3293696660,4205133068286,-80,False
3293899378,4205342111085,-80,False
3294518698,4206013750263,-80,False
3294621944,4206120060648,-79,False
3294722631,4206182970990,-79,True
3294823366,4206292484837,-79,False
3295035523,4206541500648,-79,False
3295140866,4206650496506,-79,False
3295775674,4207235905279,-78,True
3296305874,4207761431593,-80,False
3296411761,4207906896415,-80,False
3296623775,4208057179112,-81,False
