Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3415668608,13051537774318,-89,False,1,37,0,0,896,2391391958,0,4025B834BEAF3FED03010613FF4C080215698AB1AC2BF442D8A080C545387B43310450000E1864
3416306193,13052184354004,-86,False,1,37,0,0,923,2391391958,0,4035B834BEAF3FED03010611FF4C080215098AB1AC28F442DAA080DD45387B42310451000E0464A8314E97846598ACAC3B4EFE5666F76F
3419041137,13054929582866,-85,False,1,37,0,0,1022,2391391958,0,4015B834BEAF3FED020106FBFE4C0003150988B1AE10F4
3422819162,13058685483010,-88,False,1,37,0,0,1158,2391391958,0,4025B834BEAF3FED0301061BFF4C000215698AB10C28F442D6A080FD45383B4231E451000E0564
3430645493,13066505147524,-88,False,1,37,0,0,1440,2391391958,0,400DB834BEAF3FED03010613FF4C18
3433145548,13069000657153,-87,False,1,37,0,0,1531,2391391958,0,4025B834BEAF3FED0201061B9F4C004215098AB1AC28F842D69080FD85387B42290450180E0414
3433770558,13069646328495,-88,False,1,37,0,0,1558,2391391958,0,4025B834BEAF3FED3201023BFE4C00061709AAB1AC38F44296A08CFD45387B4E310450000E8464
3445373920,13081242316437,-87,False,1,37,0,0,1964,2391391958,0,4027B834BEAF3FED0201061BFF4C000215018AB1AC28F442D7A080FC45387742314450000E0464A831
3445579692,13081482342634,-86,False,1,37,0,0,1972,2391391958,0,4025B834BEAF3FED020106DBFE4C8003150982B1AC28F442E6A0803D45387B40310450000E2464
3450217538,13086085081730,-88,False,1,37,0,0,2135,2391391958,0,4021B834BEAF3FED0201061BFF4C040215098AB18C28F4C2D6A080FB45387742316450
3455653204,13091550023833,-85,False,1,37,0,0,2339,2391391958,0,4035B834BEAF3FED0301061EFF4C0C0215098AB1AC20F442E6A0803D45387B42310450000E2464A8314C47D649D0FAD06D339171E7DD48
3457000885,13092911735486,-85,False,1,37,0,0,2390,2391391958,0,4025B834BEAF3FED1201061BFF4C800215098AB1AC2CF442B6A080FD45387B48310454000E4464
3463172086,13099023662667,-84,False,1,37,0,0,2623,2391391958,0,4025B834BEAF3FED0201071BFF4E000215098AB1AC28F44AD6A080FD45387B42B10450000E0464
3470863685,13106753942082,-86,False,1,37,0,0,2909,2391391958,0,4025B834BEAF3FED6201061BFE4C0000150982B1AC08F442D6A080FD43387B42310450000E8465
3473690179,13109545435368,-88,False,1,37,0,0,3010,2391391958,0,4025B834BEAF3FED0201061BFD4C001A15098AB1AC28F442D68080FD85397B423104500C0E0454
