Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3414935837,13050877888447,-69,True,1,37,0,0,871,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3415041900,13050984986753,-68,True,1,37,0,0,874,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3415149752,13051008375697,-69,True,1,37,0,0,878,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3415259447,13051193259650,-70,True,1,37,0,0,882,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3415361461,13051298786196,-71,True,1,37,0,0,885,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3415465459,13051400287348,-69,True,1,37,0,0,889,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3415573906,13051469791695,-69,True,1,37,0,0,892,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3415784013,13051710301676,-70,True,1,37,0,0,901,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3415890155,13051813433906,-70,True,1,37,0,0,904,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3416098487,13051951863104,-70,True,1,37,0,0,911,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3416099339,13052021090129,-70,True,6,37,0,0,913,2391391958,0,440CF545CA4F06F80509436F6479
3416200437,13052080190303,-70,True,1,37,0,0,917,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3416301124,13052159059240,-68,True,1,37,0,0,922,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3416407761,13052333300904,-68,True,1,37,0,0,927,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3416508464,13052391877961,-68,True,1,37,0,0,929,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3416615870,13052537871284,-73,True,1,37,0,0,933,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3416722444,13052637595977,-69,True,1,37,0,0,936,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3416829098,13052741540184,-71,True,1,37,0,0,940,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3416930552,13052847770611,-71,True,1,37,0,0,943,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3417030725,13052893493538,-69,True,1,37,0,0,946,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3417135508,13053054667888,-72,True,1,37,0,0,951,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3417244946,13053113211186,-70,True,1,37,0,0,955,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3417351777,13053208344633,-71,True,1,37,0,0,959,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
