Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3415030204,13050894575513,-68,True,1,37,0,0,873,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3415132250,13050987218228,-67,True,1,37,0,0,875,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3415237320,13051112229434,-68,False,1,37,0,0,881,2391391958,0,4025C78FB2E37BC60201061BFF4C400215898BB1ACA033986F423FF53AC24287AD7AE9DDBE64E0
3415342422,13051214241439,-68,True,1,37,0,0,884,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3415445988,13051301543762,-69,True,1,37,0,0,886,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3415547506,13051402192254,-68,True,1,37,0,0,890,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3415656721,13051521525469,-68,True,1,37,0,0,895,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3415759263,13051636781743,-69,True,1,37,0,0,900,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3415860973,13051742765923,-67,True,1,37,0,0,903,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3415964507,13051847091817,-70,True,1,37,0,0,906,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3416073161,13051949035541,-71,True,1,37,0,0,909,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3416175158,13052044418609,-75,False,1,37,0,0,915,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2BF442D6A080FD45387B42310450000C0C57
3416284549,13052153887325,-71,True,1,37,0,0,921,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3416599550,13052468544196,-73,True,1,37,0,0,932,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3416703325,13052575182043,-71,True,1,37,0,0,935,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3416807339,13052664398035,-70,True,1,37,0,0,938,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3416908537,13052783264881,-69,True,1,37,0,0,942,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3417009782,13052883409699,-68,True,1,37,0,0,945,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3417117461,13052988003346,-67,True,1,37,0,0,950,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3417220787,13053077099776,-70,False,1,37,0,0,953,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000C0457
3417329201,13053204341919,-71,True,1,37,0,0,958,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3417432943,13053306206373,-70,True,1,37,0,0,963,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3417534429,13053410474454,-70,True,1,37,0,0,966,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3417635675,13053514299282,-73,True,1,37,0,0,971,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3417941189,13053820639077,-72,True,1,37,0,0,984,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3418045523,13053928024493,-73,True,1,37,0,0,987,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3418149537,13054025869777,-71,True,1,37,0,0,991,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3418253839,13054115860748,-71,False,1,37,0,0,996,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000C0457
3418358701,13054236991081,-71,True,1,37,0,0,1000,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3418459467,13054339536290,-70,False,1,37,0,0,1005,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000C0457
3418562713,13054415818430,-69,True,1,37,0,0,1007,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3418769749,13054651733827,-73,False,1,37,0,0,1015,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000C0457
3419083072,13054965172755,-73,True,1,37,0,0,1024,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3419185822,13055038696885,-70,True,1,37,0,0,1026,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3419291116,13055145222568,-70,True,1,37,0,0,1030,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3419393401,13055252597463,-71,True,1,37,0,0,1033,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3419498440,13055354358816,-70,True,1,37,0,0,1036,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3419602214,13055462080289,-70,True,1,37,0,0,1040,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3419709108,13055570174523,-73,True,1,37,0,0,1044,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3419813107,13055666786407,-73,True,1,37,0,0,1047,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3419918176,13055778273936,-72,True,1,37,0,0,1051,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3420028110,13055882675579,-70,True,1,37,0,0,1055,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3420138012,13056013533287,-69,False,1,37,0,0,1059,2391391958,0,4025C78FB2E37BC60201061BFF2F00026A088AD9B670B7CABA9818D6CF03C0EE24689469E88D15
3420242522,13056099547528,-70,True,1,37,0,0,1061,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3420343000,13056207743685,-70,True,1,37,0,0,1065,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3420446038,13056315144690,-70,True,1,37,0,0,1071,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3420546484,13056420786693,-71,True,1,37,0,0,1075,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3420646962,13056529336729,-71,True,1,37,0,0,1079,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3420753297,13056606273726,-68,False,1,37,0,0,1082,2391391958,0,4025C78FB2E37BC60201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3420856302,13056741379663,-69,True,1,37,0,0,1085,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3420963148,13056848683310,-68,True,1,37,0,0,1089,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3421068955,13056953848543,-69,True,1,37,0,0,1093,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3421174232,13057061390990,-68,False,1,37,0,0,1097,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0417
3421275991,13057164344869,-68,True,1,37,0,0,1100,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3421383076,13057265744294,-68,True,1,37,0,0,1103,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3421485315,13057371376405,-68,True,1,37,0,0,1107,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3421590593,13057480573717,-68,True,1,37,0,0,1110,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3421693823,13057579453025,-69,False,1,37,0,0,1114,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000C0457
3421799916,13057684445868,-70,True,1,37,0,0,1119,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3421909099,13057793189746,-70,True,1,37,0,0,1122,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3422013609,13057898868856,-70,True,1,37,0,0,1126,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3422121015,13057987527865,-70,False,1,37,0,0,1130,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000C0457
3422226340,13058110726110,-71,True,1,37,0,0,1135,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3422440240,13058312476674,-72,True,1,37,0,0,1143,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3422542495,13058410662351,-72,True,1,37,0,0,1147,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3422644957,13058521982180,-72,True,1,37,0,0,1151,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3422752603,13058630524022,-71,True,1,37,0,0,1156,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3422852857,13058734010449,-70,True,1,37,0,0,1160,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3422955111,13058837563746,-70,True,1,37,0,0,1163,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3423061733,13058944007666,-70,True,1,37,0,0,1167,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3423161987,13059044631610,-71,True,1,37,0,0,1172,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3423271425,13059149209671,-70,True,1,37,0,0,1175,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3423376031,13059234206876,-71,True,1,37,0,0,1178,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3423479837,13059363436555,-70,True,1,37,0,0,1183,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3423586459,13059466536198,-70,True,1,37,0,0,1187,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3423691529,13059570364787,-70,True,1,37,0,0,1192,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3423793239,13059673295295,-70,True,1,37,0,0,1196,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3423903205,13059776337762,-71,True,1,37,0,0,1200,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3424111906,13059991572375,-74,False,1,37,0,0,1207,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3424213887,13060093731699,-73,True,1,37,0,0,1212,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3424318717,13060202687927,-73,True,1,37,0,0,1215,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3424425548,13060305192865,-72,False,1,37,0,0,1218,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000C0457
3424533961,13060406601846,-70,True,1,37,0,0,1224,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3424635447,13060515734186,-69,True,1,37,0,0,1227,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3424735445,13060605608872,-70,False,1,37,0,0,1230,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3424842836,13060714240113,-68,True,1,37,0,0,1235,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3424944594,13060836138223,-70,True,1,37,0,0,1239,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3425052496,13060936845356,-70,True,1,37,0,0,1244,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3425156509,13061043558449,-70,True,1,37,0,0,1247,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3425264667,13061151834707,-70,True,1,37,0,0,1250,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3425365178,13061254308644,-73,True,1,37,0,0,1255,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3425473559,13061362252479,-73,False,1,37,0,0,1258,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000C0457
3425581974,13061471188516,-73,True,1,37,0,0,1262,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3425685204,13061574752126,-73,False,1,37,0,0,1266,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000C0457
3425785361,13061676871623,-73,True,1,37,0,0,1268,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3425892752,13061778728946,-73,True,1,37,0,0,1272,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3426000398,13061885586615,-73,False,1,37,0,0,1276,2391391958,0,4025C78FB2E37BC60201021BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000C0457
3426103180,13061983069719,-75,False,1,37,0,0,1280,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0455
3426211802,13062094973402,-75,True,1,37,0,0,1284,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3426312248,13062200585984,-71,True,1,37,0,0,1288,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3426421974,13062301946827,-71,True,1,37,0,0,1292,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3426530372,13062400596073,-71,True,1,37,0,0,1296,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3426634625,13062510422413,-69,True,1,37,0,0,1300,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3426736353,13062618234853,-69,True,1,37,0,0,1304,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3426841198,13062719987332,-69,True,1,37,0,0,1307,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3426950668,13062828207259,-69,False,1,37,0,0,1310,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D68080FD49387B42B10450008C0417
3427059882,13062937045124,-68,True,1,37,0,0,1314,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3427168840,13063045916082,-69,True,1,37,0,0,1317,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3427274965,13063149742384,-66,True,1,37,0,0,1322,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3427375668,13063250446810,-69,True,1,37,0,0,1325,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3427478210,13063353607105,-68,True,1,37,0,0,1329,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3427586352,13063462096994,-68,True,1,37,0,0,1333,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3427692157,13063565999160,-68,True,1,37,0,0,1337,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3427794124,13063667326569,-68,True,1,37,0,0,1341,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3427898986,13063769680970,-69,True,1,37,0,0,1345,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3428004088,13063876605704,-69,True,1,37,0,0,1349,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3428109446,13063977781855,-69,True,1,37,0,0,1353,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3428218597,13064084711224,-69,True,1,37,0,0,1357,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3428323714,13064184098400,-69,True,1,37,0,0,1360,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3428432928,13064297062719,-69,True,1,37,0,0,1364,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3428540317,13064400281009,-68,True,1,37,0,0,1367,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3428644620,13064500300873,-68,True,1,37,0,0,1372,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3428746137,13064605882614,-69,True,1,37,0,0,1375,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
